-2353.8193,3813.67
-3864.1484,9009.105
-1535.544,-14821.272
1158.991,12202.609
-7061.268,9514.607
4478.4966,-16426.508
-284.20605,11189.817
-740.2422,-3212.7314
-6516.8765,6.177246
-5624.0645,-4686.3057
-2071.5608,-6032.0913
-350.34082,6452.6973
1800.3135,1651.1006
-2249.3047,-8946.12
5267.0654,10836.295
6573.2197,16690.504
3652.593,16285.892
-2136.2324,11389.748
842.1526,-11321.354
-6971.332,14383.835
95.84277,118.512695
4819.621,7043.2017
-52.311035,13283.52
2502.1958,9085.404
4033.2397,-3476.2158
-6731.3916,281.2489
-5824.468,9275.139
-1328.7646,-14987.357
1316.3611,-6995.2373
-5034.1855,-8132.8726
-4489.4697,3973.3047
-3305.4214,6347.935
832.8586,-4578.532
1925.9595,282.8579
-6271.7354,-10922.42
11300.705,11760.926
-3888.7988,-18654.004
-3795.2598,20904.547
7275.5757,5526.146
217.52759,2882.346
-510.81445,-5853.1963
8323.31,2473.0432
6674.93,-10358.751
-5742.265,-11965.961
1550.0859,2778.8281
2660.2354,19455.902
559.19434,-2489.4712
-2971.0518,4652.3276
-5851.6885,3181.857
-2102.0435,10367.005
-2753.2607,-3816.7393
2939.932,92.09668
-517.71265,7378.789
-2697.0557,-12534.232
2805.9497,-6180.119
5339.131,5931.329
5992.4355,-7969.3135
1891.3047,6995.987
2665.583,-9623.882
-648.99414,-5496.0225
3524.3916,7816.1177
463.3247,10640.912
-6817.1196,13546.303
-1788.6582,16756.746
-3307.9622,-2367.1768
-4565.857,-21080.307
-5784.876,-10663.854
-8394.593,-3322.5562
-5698.2715,7120.067
6023.9893,-9762.881
-376.2588,5185.535
3324.0835,10404.548
6869.046,-1866.2838
-2101.5588,-3821.5508
-2489.4795,-4268.7246
-6996.163,7766.5415
-3413.3008,8902.803
1949.9883,-12246.284
1016.6631,-11310.064
-4942.6904,-21855.238
-2185.8271,8969.336
1631.5859,15107.273
-1634.0183,25011.725
1793.7197,-56.31732
3862.0613,-14190.37
-2162.8784,9982.831
-3255.1367,-288.31592
6360.2524,9284.291
5204.617,1267.4305
701.92676,10282.213
928.3904,-11731.274
3633.502,396.16016
-8844.62,-65.548645
-2414.9155,2286.1733
-4796.9688,2683.94
-1617.6055,-24260.846
-9275.721,-14066.846
-5903.732,-794.958
-350.13037,-13292.886
683.42773,4650.717
3202.9097,4013.3823
-7386.549,1696.89
1212.6318,-17920.725
