-783.46436,-17356.264
7433.454,-7130.3257
-7910.228,-11849.693
-4265.5513,19063.168
990.0205,5584.831
4617.045,-11457.824
6511.1855,3150.7852
-3095.5547,-14198.811
-12361.121,56780.836
5100.189,-21754.332
-3332.1587,6842.988
-6764.0596,-311.47095
6796.61,-32559.545
-5352.506,17268.414
3486.5205,-1249.4287
10341.457,26390.492
-6557.2646,-30607.582
2807.5723,-12377.635
-4004.6357,6105.965
-6886.9736,4907.6846
2237.0645,9128.526
-3165.0127,-12621.506
-5261.769,-15539.99
5322.857,-354.2417
3032.837,-8827.909
7279.3496,-11403.75
4149.6655,5251.135
-615.1362,25865.73
3137.184,34172.254
5168.465,4100.383
779.81714,-8456.528
7917.461,27817.867
-6014.452,8453.346
2942.5205,3509.3162
1790.5039,5273.6426
-1713.422,2884.7656
-3356.5527,-665.0769
-3523.271,29175.598
6053.9463,-15937.461
6661.3096,-3217.0686
1341.6697,24763.195
-4338.293,-14259.926
451.56323,19074.312
4738.993,-35576.668
2723.8188,-5120.375
6164.857,-9757.278
-10782.437,-405.7815
-7442.235,4117.583
2741.066,25536.688
-111.31738,-4826.214
-5241.5,47757.64
8591.061,-32064.848
-418.28552,-9722.496
5552.5444,13734.634
1381.9956,755.251
3368.995,31673.955
4504.197,-1715.1665
8030.595,2038.4761
-8294.261,-2480.5627
8613.178,18700.594
5912.3125,10544.982
-1439.023,-23710.836
79.4375,-1875.1758
-1910.7437,22058.078
-2542.6973,13783.705
5713.2227,23173.62
3444.7998,31145.45
-6421.885,17059.793
1771.9219,-20177.416
1554.3767,-17598.25
-2195.7073,9708.894
-3394.3252,11011.975
2609.0312,58.666016
-7979.0986,5814.3105
1983.114,7426.0967
-1182.1201,-8471.019
11554.612,-12323.376
4194.966,10670.375
2244.038,-3780.6506
-1990.5422,-18282.668
-8377.615,-2878.8945
-2962.7705,-7953.717
4154.6816,-22207.355
528.33887,-7854.093
-265.4209,963.9198
-5981.0586,15969.023
7911.246,-39285.727
-1555.7461,21825.615
8357.85,-21978.084
2651.896,2274.3574
-1224.521,-377.53223
-2184.225,10561.881
1007.4453,-22103.904
-7844.416,-438.35352
-237.7362,-11431.892
580.75,16867.791
2017.2246,-9366.844
767.3701,-962.88965
-7545.8726,-2496.6072
-8513.692,-16181.089
3853.2222,-25510.88
-501.18457,3311.5723
-4252.0083,7898.5547
-9953.951,14198.592
2104.485,18377.738
831.1743,-3800.1558
-4603.7964,9840.061
130.0957,20789.45
-3854.7852,3475.8828
2292.9392,-11036.529
503.07666,44581.676
-12511.554,12507.092
2174.2534,-10651.93
3601.1436,-5605.3457
8849.674,-3305.8755
3549.9912,-1204.9459
11601.39,22522.672
1582.9625,-10548.703
7150.895,3483.8242
-77.913086,-8428.93
-15612.067,16387.475
-6723.543,-8383.07
61.206787,18076.469
2808.4082,3845.893
-908.70166,502.9834
-9440.643,14598.792
5424.1826,-38066.86
1898.2007,9032.922
11938.479,-16346.2
-5706.7734,-11807.278
-947.875,14600.507
-32.90625,-2901.206
4435.679,-8572.122
6118.2905,-3409.4006
1943.479,-4185.9043
2301.276,-9264.684
1140.3657,-5224.9805
-6761.5947,19265.93
324.3506,-486.68457
5707.966,6570.5986
11272.104,1260.7549
-255.71729,-207.1211
-4839.5664,8163.424
-10999.641,30585.842
9319.076,10204.474
-6854.105,12017.871
-676.8655,-292.85254
8514.244,26161.447
6153.9673,1685.3462
-3042.5142,832.16016
1737.8926,-167.7666
3526.3306,-17803.043
73.81445,-9111.738
-2.6982422,-6605.4106
576.24414,-1959.2935
3806.4365,-4081.4277
-3705.2573,12627.416
2657.5166,-17731.22
3115.1763,-541.0088
2744.4805,-555.25635
6776.959,4059.8364
-292.23633,26564.674
-2684.7637,6721.9443
3161.8535,-5814.8965
1683.312,10978.7
1438.3857,-20683.5
-977.05396,-16417.416
-5105.442,16916.05
2101.4927,-18397.637
9153.454,-10049.094
