-6566.0054,-8537.256
-7126.7305,7936.4346
1110.5112,9421.3545
1391.4856,20941.488
-2794.87,9057.449
-3342.2935,8392.255
1294.8748,4408.8047
-3609.1191,-6209.255
489.3545,-13460.838
-1826.9731,5869.0557
-6300.888,-9222.87
-6910.1045,-7057.222
420.17285,-5869.8853
4101.5127,-13314.047
-5455.8623,11425.209
-1340.7324,19119.213
-2551.2178,33711.137
7945.538,6407.415
2668.88,-5119.093
4783.506,-4357.799
9252.058,-4871.716
-4719.1416,3779.6807
386.38428,-5730.0693
4038.7588,-1494.8535
7136.8037,18417.016
-2287.284,-5387.7246
5679.573,491.64575
-3726.425,-2248.8794
-2657.3213,-14805.272
203.45703,8497.963
5130.338,-3798.4736
-4868.0645,-3896.5017
1619.3057,9794.658
-2268.417,17.459717
-3064.4504,-6892.0986
-1619.7476,8382.267
9388.75,-11684.778
4013.252,392.97998
-1506.312,-15503.219
-6064.491,-14785.19
-3881.3093,7187.0923
798.76416,-17225.95
-1992.4282,-12171.017
-1098.9199,-2123.1787
-2763.4558,-3573.6345
-1265.874,10318.133
-8247.082,-14777.983
244.26953,10397.588
-2722.8262,2284.1748
-1164.5945,5312.8403
1380.7046,-4081.8518
-3139.1396,-1409.4404
-7210.7617,6622.4395
61.436157,-4398.5576
2807.7742,-3102.6304
2735.7964,12512.592
4609.746,-13417.427
1075.8665,4716.152
6731.484,3601.4084
-529.46484,15258.556
-123.42627,15512.106
2085.6875,-4934.5566
-4641.4863,-2947.3218
1780.6914,7772.154
3052.0967,5303.1436
-8072.7803,7915.877
-7749.4233,1695.0913
-314.84326,14660.166
3114.6611,2764.8408
8279.109,-8202.254
7759.999,-1200.5972
1903.7537,-11160.109
-3950.3547,-14636.709
4127.0815,-11190.14
-1141.5833,-10203.332
-639.5532,-934.8345
618.9238,-5692.6763
-2070.0088,-4935.7715
-919.77734,6816.9756
7766.851,-17520.967
-4217.3,6117.0703
-4203.945,-1987.6423
4188.148,11351.035
-487.66357,6768.627
-10392.265,-16672.197
-8792.315,-8910.691
-547.9446,7660.1416
3044.4478,5134.3193
-2580.8345,4181.706
-2194.872,-15788.05
-1683.5215,3003.042
-249.125,-6342.5093
4005.394,-4134.836
1162.7615,19640.443
-182.7981,-14916.428
-1871.3032,-9617.39
-480.22388,7863.036
561.2329,2637.2998
-1326.3926,2141.353
-10770.59,9411.992
318.75,1115.0704
420.58362,5489.1616
-714.9385,9599.673
-1201.001,3719.4658
1365.6543,-698.0615
-1372.0293,13919.762
2309.3376,4898.5664
377.6228,-4514.7373
-3113.2131,-3654.8518
-7392.676,-7270.829
-1916.0,10520.068
