-5768.1504,-4277.41
12220.02,985.0547
-7957.4727,-25168.969
6832.6523,-45788.03
14669.426,73149.97
3358.9785,53142.1
-350.46094,-1540.123
-3261.8555,51139.254
8086.542,30247.379
-7496.8115,73217.69
185.07715,-62955.812
4576.497,12902.203
-1083.6152,-85977.88
-2712.8486,-2130.755
3087.9666,-20030.566
3748.7295,87.69092
2071.6787,-35955.54
3912.0562,35535.33
437.0293,37870.227
281.88086,49054.86
-4872.07,-22285.234
-4500.2344,-52702.496
-2943.5156,81194.555
-1116.9543,1540.1533
464.83008,46877.305
9883.039,25498.734
-3068.4268,-31420.75
-90.07617,-22920.568
4398.826,61225.96
3600.4531,-66431.56
-6261.7363,2542.8418
-11979.326,34401.086
-16607.451,-42747.57
2165.3848,70071.63
-10669.555,-41697.14
2012.4409,-15461.9375
4960.4517,-38110.473
-8155.691,-24359.436
-2025.7012,64899.58
3230.2402,23154.41
1752.7144,-41216.43
-11274.457,-83658.08
1231.8477,75126.38
-17244.941,14282.596
-1044.3564,67232.79
-11829.012,73681.58
-3639.0938,4337.994
6154.3467,18194.84
1755.3193,46739.117
5290.4785,28194.102
-2627.5156,85332.8
4004.3682,11920.153
-4895.912,-18.051758
-2481.877,18168.346
-6665.8794,21001.674
-880.84424,-17479.889
3583.4219,-49404.633
-9208.508,55137.25
-7608.8755,-3224.6587
-6916.1504,-17008.508
5315.6284,11121.951
-886.1113,-29394.684
3522.7178,-4971.112
-8158.435,-18264.422
-16978.182,2802.871
1546.6943,48967.273
6562.0107,-23563.787
-1098.3877,-74185.08
2033.4937,14458.236
5913.914,103347.81
2036.3691,15638.086
7072.1523,4760.4355
-7019.773,-46305.133
3818.4453,37233.566
-2080.0977,3584.08
6212.33,7557.7773
-3555.3389,25793.473
-7749.83,-26719.379
-2543.1523,-54604.164
3446.1118,56548.508
3126.8555,-31340.516
-2227.4834,35143.113
6993.381,-14595.827
8029.277,22710.73
2593.1038,-13587.846
-9217.529,62493.023
-7137.1816,-55873.4
8946.666,47144.223
1125.4033,14272.652
-3920.335,-1621.1797
2070.58,32929.695
-492.8152,-23193.887
8196.343,59182.184
5240.9717,40556.695
712.20166,-39272.93
531.76953,-51387.504
4178.9473,-3652.6426
-10261.816,-115207.016
592.27344,16624.549
-1123.0645,91324.38
-826.94434,-53213.11
-2944.754,-21802.793
3644.267,-2125.5918
-1232.7427,19792.129
5955.9233,18504.988
-1296.4814,11515.211
5930.8623,-35232.273
-1600.8962,-39616.04
-1391.5039,-26202.895
3610.7227,22338.955
16904.078,-46987.168
5684.96,-31575.562
9299.151,-64111.047
1715.8135,-19648.254
-2432.6963,14558.365
3827.6602,2769.4238
-5739.6504,-90457.44
3251.5796,32576.758
-8582.809,-99547.51
12198.521,114224.84
1348.6201,-48596.25
-1111.4326,-27993.451
-4042.6152,-45709.633
16.185059,53875.375
-2085.437,-5541.1865
-14260.624,5615.4805
-8414.701,24560.68
422.28125,-957.29297
-197.09863,77710.49
-6928.652,22121.223
14507.295,5472.025
-4329.185,-21087.363
6934.6587,16781.654
248.98438,-47552.32
-2101.4004,-58637.46
9468.146,-18483.277
-2913.142,-15768.682
-376.67578,53557.7
-8501.865,-73565.766
4826.166,51634.84
4648.992,37351.613
-590.3252,48308.5
2812.2285,27194.926
-6061.625,16954.793
-155.1543,-12586.287
-1392.416,52298.598
5552.4844,20537.38
-2523.977,8343.598
-8636.152,-12582.737
3855.2773,78248.19
9116.585,-16307.678
182.07812,92131.11
9955.531,21250.188
-1185.2065,-3101.1328
2947.7588,-60220.83
-3210.4238,-49128.848
-10558.897,4576.7686
1363.5479,43043.004
980.5552,82989.99
444.1875,7477.17
1718.3184,-52125.047
-7220.3027,-44858.145
3540.8457,39068.832
4289.419,-9394.075
4212.3867,54944.652
7850.3184,-9995.281
3603.7493,-31681.121
-3664.3135,21559.277
-159.80078,26421.672
-7666.9756,47079.375
6203.2993,-759.1824
7813.713,-34124.6
