3457.6182,-13926.993
-602.5879,5533.8438
-727.728,-11071.893
874.8086,-13274.025
-263.94238,27021.844
-3325.8325,-2726.7046
-2136.0923,27569.197
-2215.6074,-13829.032
7748.9907,10944.602
8340.848,-57.89209
10181.556,-11997.823
-10905.344,3965.9714
-13043.479,-6691.5264
3706.6628,-6449.041
-4127.1143,20160.758
1205.8223,19770.912
-392.66016,-541.68823
5662.1406,13929.002
7097.5645,19122.414
7535.359,145.73145
-8335.033,5544.5215
-2557.7021,-7574.4253
5768.9688,7085.428
-2847.3237,2570.7568
16127.59,1502.991
14539.803,-5234.3984
-8365.687,-18310.357
-6618.6787,6630.7686
417.84375,-502.00635
-9903.124,-693.34814
12219.645,-14043.607
-350.92822,-26049.85
15688.931,5768.591
4790.931,1035.3276
-11749.48,-15552.166
6705.8057,8399.746
-2333.559,1017.43604
-5465.784,-1568.4512
8376.176,-34825.355
1062.5388,-40880.02
-6411.202,6026.706
-1502.7603,-2642.8037
-4213.3174,-3752.9048
-3508.9307,-5685.1743
2406.0957,-5694.046
-619.772,-18603.205
-7597.5664,23369.633
4381.4634,18972.848
-11076.809,-11115.639
2222.9746,9712.034
446.02148,31087.758
3569.6084,-1296.6401
-4623.085,1395.2563
5591.917,20231.738
8125.967,39603.1
10263.166,17705.955
3379.5935,-7572.0693
2222.5547,2658.7244
5292.874,-13999.598
9861.293,26219.188
-5812.8667,30914.123
-2716.0269,-7062.6562
-13457.126,-4178.747
-5061.021,-17149.441
1681.4229,2117.3628
-1496.3242,16087.65
3130.3154,22613.21
-3126.0693,-26342.453
9627.094,27080.6
12085.814,30860.416
-394.12695,11251.302
2900.3828,3764.0137
806.438,7762.615
1460.0928,-25330.99
4936.211,-10260.98
3289.2969,10473.44
-9682.529,-25029.717
8102.3457,10923.967
-4249.7383,-7277.224
5145.665,-1855.417
384.45093,10657.55
5747.1357,13872.417
-7979.2666,-18832.982
-702.407,19528.088
14298.399,-5471.9526
-1452.3887,10332.247
5333.6553,-20825.898
455.70703,-9914.556
8017.373,-17253.95
10144.164,21686.822
531.8369,-10087.664
14322.123,5128.305
5143.4385,41280.246
-217.98315,23007.059
-3339.9568,-11703.699
2221.584,-46847.39
-11896.351,-12362.445
1960.6289,9732.444
5027.92,72.15112
-7041.6606,-12971.379
-6390.0825,-17642.818
-16502.93,-34508.61
8635.715,3892.5325
2740.1333,-3017.039
7489.9116,-5376.152
-8753.599,-50858.72
-9758.999,-5929.5312
-2057.1152,-11385.633
5123.297,10342.286
2735.4368,-3970.9963
-18132.137,13549.963
-8171.4004,10415.298
-3941.1104,-15888.925
-13652.516,-22275.71
-1247.5635,28377.408
-7451.214,24488.191
3652.9893,517.59375
9840.319,-2712.5293
-6856.626,-13424.931
4097.381,-16750.18
5916.543,-14201.641
-3601.8308,-30669.51
2365.1025,5874.929
481.84436,-28643.445
-3241.98,-10879.789
1963.0737,3682.105
1526.4371,10595.559
-3280.5383,14619.203
-3380.481,-7315.934
1593.79,-26383.367
-5908.121,-21169.062
4352.951,-28012.953
204.36108,15548.018
-1290.6777,-13142.84
4903.308,6457.2617
-1863.3008,3777.1912
10699.872,-4549.997
-1883.3359,3508.4316
-6484.366,-28620.107
