9463.507,21219.93
14223.538,8474.384
14103.418,-11808.016
-13988.752,40262.516
-4913.0576,-4337.539
1014.0747,13952.06
-2022.9648,-9288.39
-6580.922,-23023.684
-13714.691,25988.26
-5519.9204,-19315.863
23745.537,-34290.1
5828.4673,-7192.451
-18656.035,-17784.254
-1547.6982,69769.05
4690.2173,-21877.4
10751.3125,8485.793
12502.965,13061.93
-24127.844,-33227.375
6111.0254,-19187.213
16150.833,35224.773
-8583.896,14954.829
15364.281,4938.2266
4642.5723,-69636.6
-6118.6113,13695.451
2804.65,28165.285
-17328.188,30058.197
8168.8096,22433.094
-7237.6963,22065.963
20154.99,22923.164
-11005.397,20427.15
4732.79,17565.66
22262.295,33607.797
-5387.078,-26233.494
-16036.197,51406.37
-9056.762,-23545.268
-8496.802,23356.807
-3715.459,33666.67
-20536.508,13306.238
22156.53,14169.936
6821.5283,-27728.34
-20532.266,6760.8203
-23195.54,7667.0957
2443.5264,35530.004
-6349.6885,-32319.889
-10059.635,-24117.307
10377.151,-18211.871
6695.4443,35679.613
-1275.331,20728.594
-3746.5112,4255.27
13728.347,11583.695
-4595.4297,-5396.909
26892.398,-17316.436
-5054.626,1199.3948
-6620.0083,54883.676
9400.452,-20432.455
-11577.815,-14389.432
12831.03,72339.266
-9369.713,9247.329
