-2113.8857,-6617.2246
15049.18,24359.717
-2479.2173,13228.18
-7191.301,-6805.0996
1052.3086,-17855.754
11375.271,9562.08
2591.3496,-17204.684
7795.5234,21990.328
10212.922,10095.865
4576.293,25954.611
12662.9795,19586.254
-3104.3784,-17408.078
5404.6406,16025.484
3859.5996,7127.4194
13118.418,42742.473
-3008.1538,12739.871
4827.8833,-1639.8367
-13692.658,-26929.361
9284.191,30425.395
-7048.5156,-17637.133
-3185.0547,20579.953
-2358.5938,-20481.371
6566.293,-9090.207
-657.2422,28976.074
15995.43,31962.31
-8866.328,-36169.293
12772.789,-5824.2036
8476.655,-25459.586
-12243.621,-5072.0996
3145.5732,7719.865
-1227.8125,-18914.766
-6930.459,-8564.801
-8463.582,5276.955
12615.676,7984.4277
13013.922,-18820.143
4027.401,-2063.7217
9877.148,16596.814
-16250.703,9884.088
-1436.019,-31704.348
-7582.546,4360.973
-13126.156,15351.453
1896.082,10011.469
-529.4785,5969.298
-4617.5234,-19909.684
8202.92,13077.258
-3609.0742,28952.236
713.6953,11614.919
7727.1875,20337.467
6443.7915,-10308.591
2156.278,11639.36
2921.6802,-3730.1816
679.5625,-5728.0947
8607.729,427.36084
9833.914,30872.777
-1692.8003,7394.3755
3633.5156,-8347.85
-14856.565,-40292.34
-4014.9883,-4901.4717
2490.541,-5824.542
-2466.4453,34923.195
4766.6094,10288.941
5607.9453,32713.729
4057.4844,28210.266
-5698.4326,7803.1924
-6875.164,30968.809
6275.117,17818.32
-4242.291,9122.58
825.5117,19465.768
1388.7998,35464.023
3168.8335,-13232.266
-9971.602,-39458.246
15206.559,60484.836
-5254.0195,-10101.831
14406.717,8999.932
756.416,-3349.7466
-8890.066,-4399.4883
-2831.6348,-15388.43
8306.908,11984.289
-5827.6006,-12820.762
216.73364,18002.834
1490.3115,1175.5708
-6893.743,-9302.326
5617.8037,-16710.709
-2303.374,11369.744
-6869.9346,-3846.538
18008.154,-9238.197
-7839.738,-18730.977
-17479.352,-48046.277
-1058.2485,11321.137
2186.336,29597.232
-4034.9355,13457.389
-15861.211,-39758.727
-819.73145,10032.427
-8737.766,-24268.42
-17502.72,-25665.902
-13186.402,-11747.395
-11479.023,-14402.772
-3407.8008,11413.653
4454.1133,-19770.5
11312.757,31066.893
15318.825,14819.949
-992.4824,-851.69385
-10621.036,-6851.25
11676.02,-4542.907
896.6123,-6324.9395
1992.5508,-9159.003
-12229.375,-34154.527
-7566.926,-49368.918
158.39453,1486.2275
14027.035,28720.006
-11398.107,-33026.88
-3917.5334,16820.56
3613.775,2636.3179
-8524.74,13417.029
6446.2646,2930.6802
7963.8545,-3112.6377
7168.5273,10253.934
1297.123,-1061.0459
7394.539,33212.688
-14756.0625,-19167.117
9133.357,-3757.1895
1326.5918,7152.4326
4090.4297,13915.479
1507.5469,15910.127
924.0913,-12750.6875
2358.8398,18211.572
4693.578,9951.837
19220.03,35799.35
7885.5684,7508.7397
3339.5898,-17521.637
12890.281,21044.457
1392.9863,31540.61
8242.225,22588.102
1516.7261,4720.795
5334.5264,13768.725
3599.1133,-502.1045
3038.955,38710.305
-2023.5176,-32296.102
30811.035,-5102.4414
-7018.1816,21120.332
2079.3828,-16823.627
21953.1,11029.722
2874.375,-10188.722
-15300.82,-16427.156
-3681.2764,3012.5586
3281.7349,-15395.9795
