21842.422,140828.72
-18273.008,-132998.47
3417.7285,-39618.395
6354.5557,17247.508
18605.016,135470.89
-7397.0938,-427.75586
11037.117,72981.76
-711.14844,43334.04
-10692.988,-114124.086
-2626.1074,10897.058
-13057.817,-70406.62
26132.473,125287.5
4384.904,-16387.758
27327.887,161679.73
-15617.227,-46372.688
4183.308,7881.703
-6412.054,-30465.527
-12971.863,-15735.07
-1824.0977,-77487.805
-21806.793,-151311.94
-7867.8994,-19105.059
18857.229,102690.68
-3484.4238,-78904.06
-8671.5,-116609.0
-11949.242,-158340.19
508.37305,34187.69
1725.2803,-506.71875
-19568.207,-77407.695
-9959.926,-52358.566
9629.502,2616.98
31711.105,199512.08
16566.55,91112.79
-8334.451,-15446.465
-29478.781,-168415.84
-9209.623,-80607.81
5376.3643,-13086.615
4137.7505,13313.67
2687.6855,-11350.314
-9434.613,-74668.48
-4939.617,-68304.7
18301.988,79938.516
953.7949,13646.289
30877.16,162328.6
2391.8594,36277.383
3755.086,48939.188
-1750.4663,-1312.5972
2161.1836,-811.2803
-13285.863,-77123.28
-2776.9614,-5126.2397
-474.4453,24613.633
-8755.1455,11254.413
-11675.172,-48094.316
-31121.086,-232395.81
-5110.716,9286.025
12238.508,80838.984
-20249.55,-122724.016
6784.963,25058.186
3523.916,74491.7
4783.243,4751.627
11645.922,10770.853
-654.25684,-1041.8105
19358.39,72305.27
-18406.02,-92228.81
3151.2368,9351.826
2887.8496,47051.773
-20839.51,-96676.96
19720.828,101628.43
-14799.832,-161264.19
-12187.365,-89972.64
-30154.547,-282424.62
11476.127,77796.02
18539.586,137236.56
-31692.027,-209932.73
-10646.8,-57144.242
-27819.262,-172781.31
-6813.9473,-85125.086
-6496.004,-122588.266
108.48242,5123.049
-5826.167,-60946.97
16582.395,88470.96
-6252.217,-17388.977
-27429.605,-151424.12
-11294.715,-73189.42
16938.635,99935.055
-17142.746,-105069.51
13978.055,91511.516
-12282.63,-43722.17
-7229.6885,-16606.33
-8263.299,-74542.55
-3498.8555,-50006.086
-5695.5547,-142358.88
13224.492,99692.766
-16519.084,-110672.0
20566.02,178284.38
9655.016,16034.087
13333.965,128683.41
6917.5596,71283.09
-29134.367,-143858.48
27215.309,229887.78
-2575.7832,-52934.94
9206.873,16892.053
2546.5322,28114.682
17779.988,120348.62
8084.7617,106684.17
-18623.625,-85274.13
-1044.5278,-30239.703
13895.927,117960.695
5071.4883,74288.11
15960.145,95511.51
10101.844,36196.414
-10360.012,-65008.117
-26366.32,-169796.97
-9944.049,-82038.77
17676.223,111934.695
14918.723,111693.805
6821.8657,16063.488
1172.249,-32240.514
-14678.586,-117336.02
12795.156,100717.875
33765.273,241845.6
-12430.701,-137624.48
5756.356,28131.242
7082.759,-32547.441
-10565.093,-56311.547
12987.307,42792.492
-9538.479,-18963.373
-4856.322,-11670.338
1687.4141,50327.484
-23245.777,-164406.22
17840.586,146827.44
-10738.492,-165204.56
9380.186,45021.152
-1490.4409,-23845.176
-10211.047,-122798.32
-17171.03,-94408.8
-25914.312,-208770.11
-711.1162,-67637.84
-516.2988,-28551.54
-2687.4082,-73581.57
-11.478516,-48419.89
-25661.973,-181387.58
-11863.059,-144001.19
-22013.422,-183157.73
10617.418,3676.4233
-21855.264,-139363.44
5757.037,58953.43
26704.54,175988.34
11047.13,98928.586
1341.4316,91102.3
-6263.7803,-26434.469
-15005.385,-127773.49
21992.746,131231.81
7299.534,45547.562
3340.3486,-54488.63
10200.665,44606.293
-27367.254,-187712.56
26955.91,178652.64
10062.098,49559.223
8930.883,2867.8145
17554.86,80192.984
-10923.992,-126831.49
-6619.956,-58952.477
-25122.434,-193833.47
-12375.518,-80894.0
2691.3604,26002.707
11647.559,172162.61
-756.8994,-50772.07
-10456.439,-81338.05
-21962.324,-140538.97
21518.367,131010.88
-13732.926,-110366.375
-157.25,40083.14
-14703.107,-53553.086
9807.717,-5859.5137
9156.327,-15293.381
3148.1453,24820.879
-2565.7725,-71672.875
9882.915,44421.6
-7942.461,-94536.445
-7095.7197,-1012.4092
6862.4453,66040.16
9822.91,66412.08
-2779.7363,86173.94
-9905.588,-47469.97
-1592.2764,-51697.85
-17196.104,-17121.285
-9614.68,-43357.43
4035.9023,46436.945
1901.6812,9556.821
7541.128,7158.7812
11773.512,105763.38
1711.1338,17623.393
1812.3424,6182.917
