-47362.055,-80370.22
94696.55,28963.758
25724.809,1312.6953
39877.73,70316.586
-4203.1465,-32221.21
-41852.11,51697.28
-59157.242,58360.016
33431.96,50019.887
-92821.66,19729.48
24787.96,52205.35
-28675.332,87548.445
-150648.98,16540.688
-76424.66,-46964.64
-57568.41,15909.554
67508.766,83307.55
-128015.31,2437.2188
-1117.2715,15057.874
88493.055,-79034.78
63177.03,-7006.422
-66586.234,-50672.94
210507.78,100366.91
-89887.984,-47974.523
-24805.234,1596.0605
-50595.668,-6483.08
68732.07,-52122.668
-201881.19,27642.922
34036.914,-38630.664
-127811.5,-47936.07
-65810.16,-40270.703
6823.668,-40400.406
81075.61,-17221.543
70982.016,10227.422
62764.6,-16901.193
48276.64,-25756.8
-23809.285,3408.5842
-56971.266,50155.96
3805.8184,9786.969
-18868.406,50649.836
131283.56,21247.672
-43248.734,88031.305
-134316.53,-155491.1
-67764.91,-13998.328
-95600.47,-100887.445
65189.64,-51699.992
-37060.324,-55342.38
-48810.71,-1056.8184
104204.44,-3265.1094
43176.055,-62574.883
51261.43,4461.4062
-44448.703,47663.758
71025.234,2889.1172
47704.21,-21058.695
-25006.316,4351.4434
78676.47,-26702.137
-891.76074,-45238.504
4335.578,-49103.047
81234.875,-7626.2812
-65634.19,44065.426
44918.727,-42134.816
-58621.453,706.0957
-19526.781,23206.445
98556.75,-49115.707
-67559.75,36311.86
-66254.484,39087.832
28251.93,-60211.906
-50935.594,99560.7
18613.184,45899.06
-1785.6523,10113.769
109317.34,6003.4375
86695.66,53051.617
60932.414,30530.023
-1622.6792,33721.52
39344.04,41466.484
-9852.435,28349.004
33958.83,49194.85
95527.25,-13698.055
-62932.383,27231.086
85025.25,-70233.92
-117170.375,-19266.797
-14191.277,-17606.51
-56368.562,20038.088
-121321.41,-42903.67
-119221.56,46795.344
-3470.6445,-63440.25
103217.59,-62052.938
-94312.78,35757.375
-50092.36,-25216.42
-36355.453,50967.22
104583.375,-10669.281
-63381.594,-13909.055
-21745.238,-9803.566
-92367.16,13279.488
-30812.074,16284.009
57224.984,123757.42
57671.297,79498.555
45028.56,55131.816
5740.673,67385.66
21717.992,52405.453
11915.0625,-59212.82
24166.938,12205.699
-161232.77,-105193.51
-3676.293,726.1543
39158.023,-91270.21
-62287.156,-29599.895
-60680.438,66880.86
163551.69,22249.031
44871.24,-73442.78
97611.75,-4924.5156
43383.33,69239.62
-35519.797,-36610.15
57804.094,-17512.684
1298.7812,22154.637
-47925.188,69661.92
111173.28,35105.758
48553.734,-56839.96
-51887.11,-59506.305
6762.8877,-93263.76
-55565.945,1629.2441
-75078.47,22808.648
-77447.516,-3517.4883
2650.1172,-31767.781
108218.125,-44265.453
141132.0,-24899.25
-92327.055,-6337.168
2621.9648,-13756.763
-39893.58,30307.367
-37108.46,-31310.469
98695.96,3395.2969
-62173.414,-86186.42
-20707.047,-3428.3936
52721.75,136958.44
-92936.09,81489.59
50791.75,11257.113
64890.906,-23424.21
90225.41,27243.992
-40063.125,-24955.277
-10330.672,20769.04
-12922.918,38478.387
-39535.39,22775.676
37051.227,5189.465
-98862.625,42002.93
-104272.47,-1392.1719
-4162.3125,-57456.812
7176.4805,18526.117
-95456.25,49991.64
-99449.03,3105.5625
4247.963,64350.773
-39554.34,1781.8721
152517.62,338.3047
7585.5195,-5493.1934
-54878.234,-10890.555
-111557.66,-28459.273
114975.56,21746.0
-7577.996,-29091.758
64546.61,-35547.336
41135.9,-11788.039
-47744.953,8077.2197
-134130.16,17743.234
-47193.055,17788.771
104022.31,-2338.5898
135739.03,34890.438
-15468.358,-63982.566
11020.928,-37800.27
-122714.34,-29492.633
-29807.148,24280.91
37164.688,-17274.2
35787.305,-67462.14
-85712.28,-29439.04
24047.734,-44234.277
-2246.2656,-122550.73
87044.16,-30454.195
6959.0234,54769.254
-12007.6875,-70380.56
33051.758,55801.203
-87370.44,8741.5
65483.477,24194.625
49334.52,15155.346
130961.78,-1049.2266
64839.03,15853.719
9202.3125,-2258.2158
137271.14,-33194.984
-59355.363,47470.105
-14726.148,25175.336
58826.25,14153.473
106461.83,12244.344
-30451.875,25127.445
-6391.6875,-4131.832
-13894.751,67177.266
33801.4,-61895.336
-54812.617,-41880.594
81773.75,-15227.344
87766.81,28541.766
16119.602,-4821.465
-151026.06,-97169.11
-41596.44,-52372.777
-15262.052,438.31622
-74682.78,25631.395
61595.875,28095.455
82129.984,28658.857
