-10849.373,-6029.4634
2975.502,17131.898
-4613.843,-3363.7637
-17170.055,-13520.861
12510.929,6404.287
-4793.49,-2853.0684
5736.0586,4946.6123
5629.3105,-88.898926
-8799.85,-3077.2866
-16091.449,-4874.2617
4882.968,-2494.0889
6045.3525,15136.877
1327.0488,-7732.831
576.4199,-8331.306
-581.78076,-25470.82
12053.523,15924.267
-7458.909,-21386.662
-4880.9844,7132.288
-12172.184,-14297.25
60.76758,6978.212
-12046.123,-16754.477
14600.145,28859.02
-761.541,16722.86
5647.385,7309.7837
-4003.4043,-5805.473
-4523.0283,8085.26
-869.0283,14185.761
-3577.7507,-2217.1619
9139.678,17349.17
2606.8318,-1686.519
2642.2612,-12634.365
-2299.918,4953.048
7351.4233,19627.996
-7393.5977,1032.6387
-8277.883,-22178.645
-317.49805,5073.753
-5322.872,-21772.037
-7125.696,-1007.7532
6953.298,-6401.7627
-9927.657,-6391.218
-8631.896,8149.8037
-2354.293,3287.7603
-1602.6621,-11215.399
-12461.007,-20559.2
-145.0332,-4237.6313
8010.2324,-14630.197
-6971.537,19497.074
2449.211,17784.908
-4315.885,-11816.523
9596.316,21230.66
1158.8691,-7477.9463
-3741.082,-10791.657
-4507.0664,-6360.1597
13699.711,12636.645
-3930.0332,-8715.655
-1598.1562,-29215.805
-7016.834,-21225.844
10684.02,32614.238
-5690.6543,-4810.8184
-13062.113,-12120.704
5112.3936,14579.098
11660.232,5577.0996
-1625.8916,-10418.029
-6907.843,-10316.75
-9548.956,-9600.146
6462.5156,14154.835
-8060.425,6702.7207
1044.2715,-11029.472
-10103.806,-15672.936
-159.41113,-27618.65
-6702.8706,2520.094
2063.7207,-881.6787
-8187.17,8373.375
8954.878,5378.4814
11122.44,-438.72803
-17.188477,17195.371
-14322.563,-1925.2083
-7903.9707,-10583.196
-13661.11,-18506.717
-15650.02,-27622.592
2984.0308,17414.867
18778.625,10830.879
-3515.5967,3988.6428
-1936.5576,14915.117
-13915.635,-17325.719
2580.2769,-769.02026
-15370.668,-11490.817
10415.743,-21883.24
-8012.699,-1185.0122
8164.7827,-7776.7295
-4333.449,21991.871
-11124.379,5730.8896
-6968.0947,-13554.192
6007.631,3974.892
22492.105,12268.633
-4451.328,-776.0957
1055.7092,-12789.573
8179.371,-2012.48
1641.3955,-253.20752
-4798.289,-21739.033
-5355.1484,6275.664
-8072.92,-16642.422
-11295.749,-1541.0099
-5567.622,-10873.677
-4582.4404,-19363.41
-8095.043,16992.555
3073.5967,-8060.9697
-2235.6719,-7815.872
-1070.0747,2492.9763
1646.0264,-1325.4778
2729.96,27187.695
-9819.834,17545.727
-5561.3633,-979.4492
-742.7251,-9497.3125
3580.373,-10632.955
-15699.101,-36022.812
5870.1963,21703.033
5042.415,10639.681
17494.34,19005.541
-2318.7773,-1384.5342
-5117.2256,-17472.436
6426.078,-18014.783
-3541.2947,-4073.028
1322.5684,-6857.6426
-1459.8892,21729.078
-14316.062,-4397.1997
-15704.774,-790.2202
6254.416,9590.387
-2146.333,2661.0212
7766.024,13641.712
-3577.8135,-25002.543
4161.8726,-18426.014
-880.4927,-9311.91
2713.1462,12362.16
-276.29272,5235.405
-8247.806,-14339.053
-9516.673,-8985.725
5903.5664,4640.87
-7933.6846,-10635.455
-3541.9004,-7963.911
-9027.867,-3905.439
-4723.6685,-18618.434
-2670.1846,1352.1582
5803.496,23241.51
-13223.173,-4137.824
8773.891,23440.555
8039.074,-11312.588
8638.23,2870.7554
-14766.023,4543.891
-8091.4194,3113.381
-1814.873,11229.541
6111.0894,8189.7505
-10092.895,-2360.157
-7552.1885,-8335.5
-12239.827,-22774.645
-3085.0781,12023.982
4316.589,16188.743
16457.652,2099.836
-1406.3633,18431.945
-2237.3496,2537.8208
5623.3145,-9058.441
-4091.0195,-11175.277
-6488.4355,7499.002
3085.3677,-11928.3
-15096.404,-9855.205
-3644.3496,3288.1768
-4405.01,2819.897
8404.404,-9024.678
12535.495,2281.1436
-5176.0703,2024.0454
3927.8567,6216.366
-208.81836,5170.905
-6859.374,35.449158
-3372.6777,-11407.303
-195.9336,-18733.07
-6605.3135,-16636.797
-12477.4375,-30578.127
2709.2002,-9023.615
-4037.2744,7566.4814
-10266.194,2613.0913
13246.068,892.0874
-4070.0513,247.14233
-5232.1777,7252.27
-7350.6953,14837.256
6545.8413,5931.992
5660.7803,10336.848
7117.187,21217.693
-4338.533,-10420.954
1174.2617,2869.4722
3123.1074,-11764.808
10193.844,-4212.1953
2314.936,-23315.332
