-32891.188,-4233.802
9174.52,8083.3477
6404.8516,-6887.243
268.26562,2267.458
8687.352,-20581.182
-5424.6367,4585.3
-13457.152,10878.9
-1742.5564,19767.904
-2572.3218,11406.668
-480.1914,1117.6299
9977.859,1217.9323
4475.3906,21296.404
17789.041,-10892.85
-11581.224,-13727.42
-11121.522,-22441.945
-6522.1484,3698.9033
-10221.225,13715.451
-795.8574,-43913.965
6372.826,-9551.49
19614.43,-33816.234
2621.7812,-22063.377
1412.499,-19593.988
19139.387,-24359.121
-2369.254,19689.996
-3826.046,-16584.914
-584.1465,-13215.828
27594.258,-13081.383
-7238.6934,15885.748
15364.803,8919.451
-15277.801,5914.2783
8891.834,8033.3975
3643.2773,19915.748
-13554.822,1402.541
-10428.877,20133.59
-4077.9321,-14013.151
14480.856,-33485.516
13361.156,-20886.727
17982.195,-8575.486
6385.169,786.6709
20098.146,-20132.648
-3252.3696,11786.908
-8024.5527,-29444.447
2982.5635,-34128.63
-126.83203,1951.8975
2819.0586,15218.508
6465.869,-621.18164
-12033.4375,-25412.23
-13222.059,-5919.851
4162.3906,-31560.969
-13924.9,22412.012
-13899.402,8688.687
3656.9712,-43903.89
-24780.113,6071.117
-4411.0703,8198.162
-11989.873,-14521.792
20706.812,17552.033
8106.124,-8823.526
-28031.383,-10802.715
20053.084,-9173.854
-2992.9648,8888.397
-16237.832,-30265.586
982.54016,39750.11
-533.1797,8093.177
-999.30176,21060.229
-16149.139,-1521.7451
8984.355,-15788.548
-12129.363,924.12305
-5581.1055,19640.457
-19831.564,2940.537
3861.8574,13187.94
3071.8733,-18397.666
-10418.15,-34665.14
11257.197,4640.4707
1768.794,9449.774
27158.434,-14906.351
3012.8555,16336.061
8295.02,-11692.648
-3089.7666,-8806.121
21070.98,-39535.03
-43092.832,38301.297
1963.1543,-3314.389
586.08105,13350.676
24753.094,34990.38
-4257.8477,-14463.021
-28532.55,16003.687
-521.5762,17271.547
-8727.926,3722.2615
-4498.047,3965.7207
-909.25195,-5450.877
9813.891,10731.929
6982.556,8203.982
-7882.834,-4532.287
-19304.66,-15177.318
64.58203,31935.047
-13278.055,29511.951
-4129.95,-26902.52
33538.453,-6015.998
2893.3125,-864.34375
8748.988,15433.647
5380.949,5520.6885
-8719.741,16153.26
16134.572,-40241.406
-16977.973,14666.87
1225.0703,4686.008
-9564.863,-5851.2095
-970.9922,2122.8735
31659.64,-29350.797
-35210.316,3223.6328
-8276.199,-1809.1875
4137.9697,-14058.96
18387.61,11928.641
-9074.346,6151.372
-6837.914,26094.623
10018.889,-5148.999
-3533.539,-20771.975
-5420.5254,8502.033
-31140.059,15466.46
-7646.342,-12665.492
15648.871,4523.7656
-8601.912,-2353.5105
16593.746,34153.105
-7002.916,-11327.826
8172.8535,-3103.1245
-10805.172,11807.678
-5022.256,-25402.406
-9454.978,-18508.979
-4020.2305,4677.299
-15617.801,-3223.9482
-12179.094,8027.34
-16679.004,-45977.008
-2429.3555,-23627.406
12773.271,-11840.789
-11926.809,-20111.129
6700.9453,28889.93
4107.793,-21619.941
29798.348,-44036.1
801.4868,-49708.297
-6515.793,-16718.6
-32.171875,-25187.242
4529.924,-11262.922
12725.645,-6979.742
7114.4355,3060.7012
-9765.977,-38763.992
-6584.2935,5543.241
19433.658,31428.492
12251.348,-7911.578
24373.395,-31599.516
-6728.1855,-10316.335
-1819.2557,-1707.2949
-975.21875,18041.84
22361.453,-19704.416
2371.7383,-8649.73
11551.426,2372.7144
-4447.2036,-17567.568
-23203.238,-16577.688
-13957.59,5405.9414
-3855.2861,-9764.845
-14501.453,37358.99
-2775.002,7242.8623
-15108.413,-17471.78
-581.3281,2666.496
-24951.69,-15167.039
6111.8203,-4173.4023
-30506.977,20837.352
-28190.602,31083.236
-33403.457,19088.979
-15589.789,25720.361
-6700.7285,14679.501
-641.63086,11980.096
1260.792,-28305.52
-7848.08,-7813.619
8871.004,-15682.93
-5733.0,-6090.924
1395.3516,6685.707
3262.8203,-21457.314
15350.393,34017.926
-14775.682,-7348.2334
-1551.419,53046.766
-334.23438,-60853.4
-13565.218,-3352.171
-22978.596,1084.8623
2855.748,15735.924
-14049.926,16624.586
-8234.852,10473.459
-18713.402,23761.299
-16977.396,14243.1
11226.363,-20488.18
2760.6758,-44019.652
-5921.1523,-3715.3984
-10962.848,6047.568
-8197.236,10869.746
-11016.91,37397.195
32249.623,-5733.7256
3777.0732,-8440.725
-15337.385,-34227.402
