-11623.825,-59697.47
-3953.8865,-3901.4907
-1436.8594,6950.758
-6290.42,26277.64
-6592.014,-51117.297
13040.979,15474.852
-2013.0751,8105.0396
9459.35,29011.098
6117.634,-31435.268
6178.9253,-5364.2
-9454.043,-17255.883
11000.713,-29916.637
-1984.488,-21207.084
1605.3262,51921.07
-6246.142,-13796.036
6404.674,22930.047
1644.2021,-72198.65
-6546.119,44981.37
-5687.248,-71281.95
2410.662,27178.902
3353.9937,22907.848
4055.839,40831.785
-11531.316,-44951.66
2772.1768,27238.258
2932.0215,790.0481
2767.961,107327.57
5307.9976,31063.164
132.44287,68924.79
1611.6565,-49153.94
-11869.243,-11076.561
4906.254,-4156.5483
7606.1475,4388.5576
-6150.8027,-22145.307
696.70996,-19260.867
2837.671,-2508.6533
5728.256,51612.77
-2040.4927,2355.4963
7498.8535,-16923.31
-3781.416,-16520.705
4268.092,-64874.52
2919.544,37881.312
-8351.717,66498.78
9942.221,20220.824
-4690.9497,-9598.559
-3341.0957,-13603.059
-2838.3672,-26872.477
-2850.3154,18939.922
6737.813,2504.0889
-8265.858,-74133.74
-2932.6504,32109.57
4211.5864,-13713.274
-1437.6318,59462.08
13759.758,29352.791
2634.969,-10714.23
-9499.373,-21635.559
8702.807,-10894.366
6352.2607,-21820.795
2940.8967,58736.19
2828.5754,-49964.035
-3086.2104,7222.6504
4678.0938,11234.943
-8415.182,-1527.009
-6570.2744,-1029.3284
-5920.1904,13979.649
15032.251,-15112.928
-2169.95,32397.354
-9824.947,-100919.94
1642.4108,36915.41
1552.752,-21670.23
-2888.4697,22439.94
-7843.66,50377.76
2265.1846,25328.477
-1197.7266,59331.465
249.81348,28172.857
4405.922,-1550.7249
3571.831,-25680.861
-6043.9893,-14763.432
-6611.2524,5559.004
7284.5166,45131.68
-694.0586,43117.258
2049.0928,-22310.656
5176.964,-73391.62
-8461.176,22108.021
1544.0645,-16070.48
-833.52295,-16538.758
2786.2764,-7071.4883
505.22485,48398.113
-6246.418,17681.71
1803.623,6709.2354
-4809.294,-2725.6265
7844.461,-34230.656
-6215.8125,24330.305
10910.629,44016.152
6788.916,-24609.738
3381.3635,-2329.08
-2426.831,86281.27
643.4761,80798.56
3082.0544,22238.355
3969.7798,44083.62
7516.043,35973.832
-4660.7393,-29464.377
9396.946,-6994.63
-4071.986,-20083.947
6414.1016,-19228.66
9142.746,103300.82
10881.468,21417.285
-1946.0513,-4139.2256
6637.9834,-45329.793
13346.164,55166.945
-4523.2075,23195.66
10106.686,15344.908
-1540.977,3193.347
795.9946,36234.395
-6265.416,-86880.805
858.1006,-81773.375
2315.5586,12522.189
11386.126,83242.516
4921.225,670.0935
-5253.735,-1917.1996
-13090.4375,-36189.5
281.67432,2893.97
18952.36,51444.418
-9079.08,-52974.53
-1257.3477,-59659.418
4851.793,-12278.945
-958.93555,-41277.22
-5871.3955,-84196.78
-689.4512,-38035.098
-3119.5125,-3664.18
2115.8164,-37450.875
-9248.711,-7322.6875
-9879.468,4016.9492
-10218.244,20573.309
1019.0542,3851.6926
7007.133,-13799.599
15272.862,33536.32
6711.4043,56351.406
9769.025,30498.104
-8011.201,40330.586
5623.7104,8051.809
-171.82324,-4533.8457
-10251.609,-35506.434
1065.866,-47098.37
-10341.233,-16176.396
-5864.5547,-18595.51
-1296.0791,-14619.829
-145.35059,-11783.609
-7359.546,-50407.324
4986.997,-1087.832
-4442.8555,53819.207
6447.387,33521.465
1279.9414,-4496.6045
-1498.6252,46328.76
-11762.901,5940.9404
72.83545,-58021.484
4742.361,48592.652
-59.07617,-12679.787
-1336.3223,-15561.559
-68.70703,-8763.467
7718.699,96606.37
960.56934,31736.639
-5751.119,38879.227
1189.9473,-25529.336
-1769.8281,-29514.098
2643.041,-29718.342
17214.86,-9486.752
2977.4663,-17896.754
424.66162,37539.152
-15551.922,24437.428
2782.6494,-7146.688
