31863.547,161413.39
-37429.547,-12829.977
-33366.355,-83067.23
372.14258,-37394.355
45604.285,128953.75
-15747.996,-100060.43
25565.777,135077.5
-27608.668,-162748.92
22662.61,107155.99
4351.5215,-32111.541
-2526.3984,-78492.06
-27896.219,-164590.8
10796.309,-44721.0
26024.758,101907.44
16035.247,41412.66
-1542.7422,-87317.55
24181.299,64400.992
37358.91,140415.11
-75417.64,-347810.34
44272.445,131918.22
1974.0508,135072.52
-2343.9082,-44567.95
8500.309,78692.08
10399.172,-11742.133
31437.172,125419.17
13205.412,61374.98
-27738.682,-131099.97
-8264.586,79921.266
-15649.172,-149617.5
33831.473,133472.8
64570.805,189163.7
21949.203,116047.61
12144.781,153937.23
784.3867,64694.438
-14813.977,16166.732
18389.312,130770.734
-18264.113,-141439.5
-4926.7734,-26869.39
-25889.43,-110425.44
-46085.53,-175403.27
10890.94,4435.6973
-34435.734,-202486.1
37123.402,105474.51
-11920.518,-109345.51
50283.89,261800.47
-17779.352,17630.152
-59746.39,-232953.8
-45467.21,-142595.77
8831.43,67298.83
26294.645,74028.52
-19206.031,-90232.71
22488.258,44858.164
16462.316,83148.4
-5287.164,-133326.56
-23600.373,29403.97
8760.742,36852.1
28045.04,235624.5
-837.1948,25322.3
11883.359,580.80664
3618.1953,-31191.21
14956.383,72950.55
-9641.347,16606.363
-25674.184,-19439.924
-37541.29,-187955.22
-52691.895,-191773.58
37476.688,79496.91
-47165.023,-150147.45
-7646.6484,27901.895
37511.344,181186.23
-34314.85,-120621.89
-11505.301,-65796.74
37209.766,149970.22
