10952.485,4778.4473
29179.498,-12217.424
-13649.588,34025.23
-36624.96,-17270.75
11588.222,48432.914
11212.417,14292.418
11463.865,5507.0034
2522.8262,-57283.035
12798.222,17670.523
39241.375,30536.008
-38245.19,-64806.18
-6275.5664,-51996.766
-2538.5635,-4363.8574
-1687.3633,-1317.8721
6618.6855,-950.063
-21524.54,-19064.96
28262.402,-51690.285
3014.3682,-4938.677
-32701.074,-7492.2324
-22190.928,37762.105
14040.76,19675.684
11150.266,16289.393
-1060.1655,-23790.014
-19308.518,15049.631
17692.701,5661.1177
-86.595215,56499.203
-2751.4668,-4504.1084
-16270.44,633.03345
-2152.9194,-5733.4883
14093.779,10152.748
-24203.562,53596.28
-12465.688,28653.816
16074.953,-16387.676
-5958.1387,-9953.16
-20849.152,27624.18
-5492.127,25917.412
5232.1455,-16511.39
15.732422,2206.416
-1840.4805,33242.79
-9235.626,-16775.229
21942.684,19076.582
-33685.3,-25651.387
-25261.012,-56635.16
-2674.4067,-17689.885
-7536.617,1421.9893
23356.16,23416.883
-6445.4873,-8512.23
12485.261,13855.748
-32983.555,1970.7861
13324.0,-8638.418
17912.773,41548.61
3248.8296,6655.951
15062.355,10144.941
-30576.545,26576.652
10559.342,-27311.51
23847.893,6029.2646
10430.297,-29651.629
-28410.652,6888.5283
16735.914,-26146.225
3580.2578,27599.955
-16812.492,-29365.293
705.2888,1341.8635
-11407.424,5032.584
7894.037,35365.344
234.98047,-10579.816
20676.117,44127.824
847.2468,8885.583
19304.959,24902.701
493.99707,25992.916
-21467.281,-51908.637
-7224.55,602.51294
18166.293,-24137.467
9061.559,40778.52
9642.077,-20289.86
5186.883,12693.491
2044.2617,5414.7236
-10063.453,5006.95
-5353.166,-13089.367
-10243.893,-20522.115
-18086.04,-17705.979
-19160.777,-7978.916
11196.879,-28778.43
-20914.111,-7401.7383
-3849.3906,20388.99
-29941.424,22210.193
-17982.88,46318.188
-2260.0903,19301.148
-18315.727,34261.43
1354.374,-2731.2349
-6420.5273,29140.004
-2548.338,-49911.23
-14744.42,-10378.068
-6333.0,-80424.125
-17791.871,-340.70215
-8592.963,1751.3276
-13956.072,43198.73
5520.7715,-4328.0557
-724.28516,12761.521
-46235.78,35778.234
9817.0625,25606.127
-7978.5703,39365.234
-5277.915,13568.388
-10183.031,11938.976
5331.09,-16921.547
-11593.67,38471.203
-9093.758,-8303.299
13196.001,29846.076
-5142.1943,-24045.584
5753.808,11819.515
7924.718,18209.396
-6687.133,-11705.921
8841.569,19430.867
1500.2539,28127.129
-9072.336,13226.599
14041.324,33485.137
5162.7407,19754.383
-4550.253,21482.207
3300.9634,-62091.84
23000.21,-9040.074
9434.199,-49675.125
10398.008,-19672.809
-2554.793,-30077.578
-15244.528,4498.1025
-9732.725,-29964.227
10970.373,-17505.402
18054.656,57334.69
-18827.328,-21584.305
3306.2773,-36005.242
15889.235,5447.221
-12578.078,-21163.62
2364.2305,60732.355
16149.737,-24007.928
-15211.75,48.359375
-21752.082,-18049.008
17841.06,-50315.527
18106.889,-21636.043
-6847.176,6131.1406
8938.955,18491.865
2433.5586,5055.5938
243.48438,-23693.5
-8506.043,-10475.988
-4980.5586,638.8594
-24078.496,19728.795
-21381.91,13581.029
11224.939,-27404.744
6.588867,8594.857
-7136.1733,14838.429
2244.705,27927.902
21203.479,52416.742
-19973.207,38509.023
-19810.262,34386.418
-23387.88,-14103.513
-9789.09,36621.664
5677.131,-656.05664
11676.68,-3745.6719
10793.678,-13453.37
5432.4897,8408.736
-11111.0625,57579.703
12020.691,-12290.43
-21688.227,-18316.703
-11741.008,-20607.738
-19191.766,-7391.666
-5311.4004,-14435.943
4876.5605,4057.6465
7370.788,34901.08
17549.729,14796.152
8263.778,10267.395
14293.447,19449.531
-11178.011,-26450.863
13531.53,-30508.244
-12091.902,-26890.215
7510.673,-3922.766
-26734.14,-23925.83
13463.93,20395.285
-18125.152,-1685.6548
16071.148,-18411.273
34411.383,-21053.441
-11502.768,-47006.7
