-3054.7937,-1731.4071
-4565.752,-2276.0845
2908.0647,549.4348
-1671.728,11252.033
6495.755,-369.77588
965.2583,-17851.506
565.93164,-1762.9614
3820.876,17167.55
-6205.866,-3901.2725
4620.3975,-5084.4985
3046.4233,-5483.3477
-6191.523,1924.3065
-6463.717,-10474.561
-1596.9951,14771.463
-2059.106,3181.8154
-4.074951,-15417.837
1651.2124,2637.0037
3505.4673,16460.746
7902.045,-2193.83
112.20264,-4759.109
-2156.9216,1648.3064
3000.328,28594.646
5081.3994,18842.809
5889.786,14534.926
4403.8804,-7521.508
811.6045,321.3817
-10552.815,-5764.4834
8095.3823,6418.516
-2152.9985,8193.561
4389.9053,12195.406
12923.689,10901.989
-537.40137,489.02905
-7685.5713,14702.379
-518.2091,-13010.742
-8592.146,-11759.902
3981.2646,7970.52
4438.8774,-1866.1597
14229.321,-1681.9681
-2200.082,-8469.881
-4938.919,-7324.657
984.8574,-22156.84
1981.5139,4779.078
2812.202,-4351.9287
3027.26,-13367.268
4846.6816,-9238.088
-1054.5398,-836.9931
-1816.6919,-18579.78
-1475.1592,472.6715
441.1338,-3467.2593
-3551.8289,-3524.8962
-2200.0732,-6983.6885
7746.6157,-1270.7798
3081.164,-10208.101
2818.2222,5458.9316
810.58936,-8718.709
-2079.2637,-2394.6313
-2138.2559,847.6584
