-9462.771,7874.586
-2589.8293,48969.555
-4375.132,-17355.629
375.4536,39367.527
-10514.066,34077.723
-2530.2446,-63453.457
5300.9775,33943.773
-8820.408,80.4635
-1968.0227,29494.994
-1712.4902,-6219.577
-4313.9014,5851.9497
6767.6743,-59186.62
-800.5576,12081.283
-671.6035,12395.85
2281.001,1241.4932
-1623.5093,-58973.695
-1560.73,-11220.438
-6090.679,9004.906
-779.6858,-21918.195
-3729.5322,53341.684
-5204.008,31241.973
2763.4358,-49155.797
2710.7786,33045.184
-4907.1465,-18472.807
-2069.0098,19931.947
-569.6157,-24700.098
-5562.8506,23920.973
-8746.769,-29275.535
-2847.5352,20294.523
-5575.66,-53546.66
-116.29468,-2177.7769
-6468.704,15044.656
-693.56104,21022.58
411.76953,-33715.387
2684.1846,-43210.168
4005.3755,-50998.008
-9136.481,-49421.543
-1163.5366,-16770.654
1299.7185,-31179.176
3268.1707,-17555.797
-638.13135,75385.195
-7451.4526,-49301.344
3429.0461,-21859.422
-3321.8992,-10365.551
5960.61,-8399.478
2728.641,4387.077
2539.97,25044.857
8732.102,24498.834
783.22266,36049.87
-6061.061,-46635.04
728.3404,15398.037
-2579.3032,19639.672
-3871.4207,66334.414
3719.3389,7261.4536
4571.9424,6238.4067
-3208.8394,22157.645
2894.7737,-34360.223
-386.65234,-24704.975
10698.627,-32758.842
-2759.9785,-35512.76
4341.237,-12934.775
1885.0656,-42088.844
-1670.4888,-34339.24
-3402.2373,4644.953
6634.443,58527.582
2352.956,-15748.939
-4586.9536,5526.165
5088.648,-62052.72
-1784.3345,59593.5
-6871.9585,-64173.562
3223.24,9607.29
-418.06055,38196.504
1827.7261,-25300.0
5936.4434,51104.86
-1967.8193,-48595.2
685.0825,-41070.4
-2547.8057,840.64795
-6108.326,-31917.918
1023.91113,82851.62
8939.242,-15817.004
539.7947,-45961.996
-79.450195,20362.656
-9961.799,50267.867
-354.07666,-22082.492
153.44995,16049.958
-373.6068,19520.951
5450.474,-2963.914
-467.14648,83210.49
-2318.933,-1277.9521
4046.057,-2883.4492
-2130.1367,-3945.4875
-9647.121,25561.594
1073.6492,7520.4453
363.84033,-14125.589
-3460.1572,-8985.29
3667.2393,-5100.1846
5219.584,-30468.28
67.76465,25334.504
2694.7283,-39988.953
-1809.0979,63833.527
3527.437,5694.9307
-1156.31,-49508.848
8231.535,32071.797
-537.3208,3788.5327
1636.3816,20925.441
859.79004,-66973.4
-7809.005,32636.953
-324.82275,16490.088
-843.48474,-98450.65
3757.75,2781.9192
-1776.4067,24456.324
3362.6611,-14589.4
-1838.4429,26806.74
2937.7007,1107.4111
-3958.3662,27983.387
-1674.6392,28826.062
-8460.647,-60788.207
-5578.401,-70474.91
4915.515,-21707.812
-3808.898,-1137.8756
129.0708,-27495.74
5025.7227,-39911.11
1546.8474,2961.8718
-4384.659,-8693.464
8049.401,-34517.656
-3067.4893,9214.729
-1492.7246,-21134.766
12354.689,-35199.246
581.1963,22888.191
-1672.6624,-42294.656
-6750.629,-90224.625
-5194.2993,16968.723
-2239.2312,25229.953
5635.254,37063.85
3836.4307,7525.494
-5593.8926,-16831.83
-4186.959,30240.352
3423.9143,34774.598
-8176.5625,-25515.537
3988.4229,-115289.72
-5364.539,-34287.46
-13616.366,379.7384
5733.62,60808.34
-3887.1443,59484.19
-5446.543,35911.695
-1654.916,-135412.1
10378.816,25511.83
2411.046,-35550.867
-5827.4707,-4303.6157
-3518.0588,-35660.45
4552.4414,-10501.0625
