-45923.477,-47195.6
-79413.375,-63665.977
-32708.85,-41030.65
6898.102,-9066.451
-61100.094,-60541.63
-36371.85,-514.0371
50458.742,51349.242
92158.84,141310.66
27123.865,64799.176
39463.203,23968.117
-22046.096,-92749.1
-10553.4795,-1112.7578
-30189.57,-43329.562
-41332.836,-56179.312
-154237.06,-105847.41
-18625.734,5906.6875
14243.889,-28837.39
-61637.082,-75113.58
47560.58,-20359.363
-41783.11,-94905.28
-60753.594,-75839.984
-50477.33,7775.9434
-97165.78,-107445.75
-105166.12,-21951.932
85367.95,24223.684
-20819.633,-49020.75
-1246.4961,17592.164
120576.234,133243.2
-63924.17,-118485.79
-118546.58,-55557.266
-114071.61,-153099.8
11990.463,-162.66821
-38194.457,-67853.875
3411.333,-31482.215
63202.914,75804.58
63487.9,22778.49
-88836.69,-32924.258
-15641.512,-21061.094
-38651.46,-92665.15
-47650.42,-82125.5
-97199.29,-113015.9
-90768.375,-108494.85
-110717.89,-120667.05
66869.36,35363.81
5593.8086,16253.3
-14235.643,-14719.332
92183.67,178426.95
-69137.84,-27077.414
-19223.215,103595.6
-49551.758,26685.254
-52371.074,-92435.0
36704.72,51558.074
23885.666,-21977.865
98611.84,138721.86
124325.08,106075.336
-92073.11,-92963.59
23804.273,-1044.4202
82990.1,18267.613
53830.062,35865.016
-42157.68,-52498.67
-70180.31,-59833.176
38349.32,22125.484
84169.0,71087.016
-38491.17,-69494.516
81526.25,86038.71
39883.617,25384.121
-44253.56,-2806.1387
-1164.551,-37738.867
-77310.5,-21021.805
-53151.953,-52895.68
24426.36,56596.34
-56629.938,-42396.83
-9898.623,-43778.5
52486.61,23612.646
-142929.19,-139700.6
94415.484,20195.441
-92345.13,-60160.965
-123612.66,-194868.4
30693.037,88774.125
75102.19,39723.598
-61300.773,-74012.516
-21507.271,32819.29
76402.234,77461.875
92267.234,72789.29
-23483.773,-20393.133
-45470.47,13325.245
-85897.2,-55564.02
-40376.65,-40635.625
-81744.19,-91188.01
24196.758,-9503.934
-8690.178,63456.402
7441.67,-23314.531
-51276.43,-16469.611
-73779.266,-102073.57
-77316.445,-74305.02
-21890.49,1301.3301
-26799.848,-21820.918
36613.73,42517.473
-101790.375,-101930.6
-133076.97,-162907.06
