-9082.389,-74221.93
6018.7,-5539.66
-2821.7866,-24508.217
3677.1836,-20449.693
7956.6084,5601.204
-11438.482,-39004.58
-3538.2603,-19656.658
681.7578,-39063.38
11018.564,-18499.75
9004.678,-35489.723
-9229.336,-78796.8
-14355.232,-11556.845
-2835.7778,9498.163
6493.255,4351.9785
-5332.1597,40835.883
5485.8076,-12755.952
-8935.398,27840.633
-5504.1294,-23847.09
9060.15,89636.45
8311.643,55004.68
8277.697,-3815.554
6202.586,-14045.791
6304.466,1150.773
697.9048,7016.74
8848.303,30543.14
1554.5293,16702.926
-9211.125,-1461.7422
-639.76416,42212.535
7003.452,-45312.918
3140.9014,10039.135
3190.7786,10652.693
1768.0317,-23239.75
6003.3467,-31351.572
-5512.7676,-21525.738
-10602.939,-63655.03
-378.7246,14476.959
3170.2559,-11562.597
6435.636,-40044.617
-11699.531,11369.436
-4246.497,-34227.664
654.81836,70034.99
1602.23,92699.6
-9925.725,-20849.938
-11537.265,-8758.514
-1272.6936,-5874.159
-6589.632,1913.2256
-8195.84,-45530.957
-14020.248,33086.31
5990.299,-62628.56
1684.9897,33563.055
13409.653,28548.617
1802.4724,11668.823
4053.228,-56311.99
4168.569,-48349.004
3975.0996,-6883.1436
1693.2075,-24688.807
1492.3457,9784.328
2767.0059,-9758.326
4763.084,-15189.471
-8668.363,31160.516
6462.043,36086.594
7763.3125,28362.363
2768.1416,-7816.7725
9082.893,26903.848
-2873.7676,-22843.3
503.2749,-37368.54
5551.4404,6657.7446
1280.5005,-9499.201
-1422.8892,41830.48
-1435.0342,16435.16
-7560.3223,-6740.8105
6138.9204,50019.887
-5127.407,18625.02
5032.4326,-26030.855
4036.7412,65316.17
-5526.338,-19936.709
-8372.206,-60859.105
-7962.6504,-9028.057
874.16284,3345.4678
-1578.0359,-36266.586
1324.0127,-31800.596
7656.353,50501.57
3789.831,8219.558
4567.5605,-30552.926
6592.9688,13756.232
-2581.162,51706.035
-279.8877,56990.87
-2032.4336,-8557.918
5757.834,-2779.332
-2801.4658,-12655.9375
-8280.842,-3721.6191
1843.7385,-32475.146
-2995.4097,40322.582
-4346.335,86394.05
-2842.6016,-29694.018
3140.167,-26953.832
-8117.169,-96461.11
-3851.3315,34282.504
3289.5874,39703.67
-5079.7603,-4648.873
2203.2373,1180.2749
-4920.164,-81700.49
-2135.421,-29997.467
14209.508,45136.406
-11874.461,-7403.654
-1167.6187,-62150.45
7200.416,18261.053
-92.93359,73755.78
954.5659,61363.742
113.75244,-54751.586
4278.101,-37566.043
17126.996,-29841.049
-68.93701,47124.812
709.08545,-77776.66
-4643.8296,36455.883
-7729.24,-84089.24
10704.687,27091.916
-8763.098,10311.11
1356.1606,-70891.74
1709.799,8715.169
2247.88,13757.724
9280.146,21337.668
6758.3496,45374.977
8713.364,-12779.521
2237.2808,-33663.047
1240.2637,-13528.016
12657.775,22261.844
2757.2886,37039.473
1173.7651,-75943.17
4496.631,-13334.076
-1893.293,-11173.611
-3794.6328,-37743.555
-13988.939,55866.836
6888.9463,-48256.81
4695.9497,-452.8452
1681.4834,10569.896
