-8779.98,-40541.855
6004.119,24432.67
-20996.312,-49573.434
-36338.773,10421.973
18551.012,39422.453
4616.214,-31537.486
6038.707,8343.637
-18303.703,48431.938
-18960.926,-34794.914
-35971.984,-29630.383
-4133.9395,-4876.9165
-27109.64,33004.223
31000.926,13712.916
29398.516,-11747.306
20090.53,31682.107
-12150.882,-5239.337
-33275.88,-24823.809
17831.133,11742.623
-5850.3604,2789.977
32462.016,43176.156
31548.09,-5659.621
11246.258,-19780.525
-2945.3125,-24842.643
5975.9355,22460.1
35565.17,60739.26
1100.1484,9639.673
-26407.639,-47845.72
1979.2363,-44590.867
-28345.605,39437.273
-1054.9541,24385.787
992.74805,-815.8574
-44467.375,-5243.79
-5429.242,-10039.226
-9537.371,43498.336
-631.63086,49452.297
-14893.117,-15491.283
-22987.54,-19196.992
16706.625,-14866.101
-25852.43,-44682.234
-15600.773,22814.24
5053.328,35296.82
29926.309,-2104.4062
8943.254,6429.0
-23633.129,8764.017
-11326.199,-3880.6353
-7443.504,-15253.839
-3417.3984,-65070.56
