-32348.367,14719.016
-9607.4,14425.416
5505.2236,5030.5225
-2023.6963,-56744.355
-12325.867,22466.438
6705.725,-408.74805
17696.078,-58629.812
-561.1428,16912.738
-8196.225,30351.785
-36982.234,51245.22
-2282.1152,-21949.562
-8946.852,28522.936
3583.7285,26394.506
4599.592,30481.994
-276.0918,18359.898
-2599.2012,-32249.828
2321.1875,39319.406
-13693.281,-10557.872
20283.586,-15536.701
17381.45,-41051.773
2165.315,26657.469
-7692.537,34146.633
-1294.9971,47248.22
-5657.138,-38271.758
249.45801,5817.458
10791.232,16739.055
8476.424,39721.805
-16991.984,24656.586
2751.6338,19827.912
7127.1055,-20960.2
268.07422,-48422.96
6863.9844,-74673.09
-6490.6904,38136.64
3912.4785,-42011.086
-10906.148,1348.0127
-7070.925,27422.764
18143.629,13615.884
21922.387,-3682.287
19403.137,-50045.426
21326.402,-17931.707
-12556.855,-25096.566
-428.36304,-6923.7134
-137.90625,23986.576
5489.758,22193.09
4226.2227,-591.52344
14304.055,21177.295
-30232.93,13326.523
16666.766,-20942.816
-445.30078,-15335.766
-5967.465,37353.887
-21953.127,-4329.1006
-28331.258,47722.875
16448.018,-28987.96
13132.977,-49994.367
8377.047,-27527.834
-10361.717,-17250.14
-17867.633,6485.628
-1422.1875,35627.344
-4107.926,12452.579
-12783.4,10043.554
-17264.566,3907.0732
1197.667,-9222.92
11412.359,-15507.041
5130.5293,-23442.39
8207.051,-65887.53
-4504.594,27419.988
-23779.375,14928.366
-4225.214,14627.348
-3531.447,-34541.297
21729.727,-46328.54
6824.498,6769.563
-21270.223,43925.664
1895.04,35337.105
8915.664,1353.3589
2033.8213,-11764.098
673.2212,-43220.98
-12799.508,-1403.8057
3481.877,25228.914
-13353.766,9267.999
1021.834,33586.84
-29580.465,24243.219
8095.787,-4611.448
16532.836,2887.4912
28571.523,-12728.9
-27758.988,69656.56
14101.324,13229.282
16234.221,7894.704
-178.63184,-3013.4844
-4824.921,-3719.7341
4144.203,-17578.611
-566.5513,12106.115
3263.476,-35454.47
-8332.152,8909.492
17986.258,-19807.148
20864.652,-71753.07
21245.34,-45805.977
-21111.293,-15409.448
417.38086,-13104.088
3413.7085,-29605.977
4194.154,162.51855
-30123.82,-1265.0791
-9711.28,-18074.527
-6221.8867,-11628.235
-11777.758,-844.8745
-11823.736,-14821.357
-4278.926,28829.729
-2704.496,-5614.9805
-1727.4863,-22162.203
19243.324,-62418.953
-10278.036,-5088.263
17886.527,-59253.305
21569.98,13161.364
221.95703,-34917.47
3859.1309,33953.664
20323.639,-56877.113
-18045.914,59289.383
-5919.1045,-32432.117
-19208.777,-77066.836
-14952.915,33048.29
25762.664,9443.401
10727.477,-398.5973
-12309.895,-29464.91
4044.5576,34999.65
8717.709,-20687.479
12725.174,-26199.896
-17969.676,72004.96
18068.047,28244.186
-5892.788,80525.164
5525.17,16873.37
17317.531,-38985.57
8483.428,4047.8667
-91.05615,-47089.016
7188.1465,-20932.11
-9740.211,5765.837
17587.148,-9115.871
-1757.062,-16792.797
-2533.8281,87.015625
9204.705,-49736.47
-1046.4863,-39538.316
-28276.559,-13773.827
-6843.5586,-84288.266
8557.423,12478.432
-12262.993,-7641.1973
-25699.047,58064.523
-11944.508,7451.082
-19363.297,18423.96
-24518.82,2329.9756
-5490.778,-26763.406
-17671.8,1550.8247
1811.2012,60272.86
-6454.293,-31423.215
257.98047,-13140.071
28090.102,-85390.625
-17633.76,45817.355
1528.2661,14455.389
2320.1396,-28888.055
14430.355,-28663.809
907.28516,-67001.22
10427.688,27616.816
1687.6659,9448.799
-9713.633,4839.957
11425.176,2363.1821
3670.537,-20114.623
15397.91,10484.683
18216.219,-12440.411
-4132.045,-36901.086
-1310.2417,-8317.93
