6531.789,2875.142
13223.658,-20304.363
1365.0332,5142.974
3397.9521,-18752.398
-14414.475,18353.178
1321.3428,-5095.833
4259.623,-20932.941
9959.475,-8794.225
3624.0225,-237.44434
8368.189,12174.816
13672.012,-36287.516
-7394.828,26404.621
3598.8247,-2170.996
-3209.8008,7084.0713
780.9121,28128.898
922.4531,-14192.585
11637.826,-22451.74
1279.5903,-9057.825
2397.7266,5882.3975
-13060.68,3768.9392
3710.5605,9379.33
4789.4277,1864.229
2607.9443,-5270.757
-586.06445,-7845.856
-6271.6113,17514.719
-1628.3857,-14743.198
11693.451,8609.775
11018.363,13126.649
4518.4316,-31297.979
875.51514,15180.201
-1980.9897,-32062.365
-1026.1846,-31639.318
7086.565,-1583.0953
-1043.332,7996.6606
3325.2852,-4282.8486
-7116.9927,-16327.338
1208.0522,-8592.254
-2424.3984,-14163.399
-1181.5547,26089.844
4475.956,-990.94336
5331.774,1842.4263
8172.5244,-1772.949
6580.0166,-2904.487
-4693.5415,22088.684
3374.454,-7099.5
8384.004,-8736.81
1966.3496,-5263.7246
-5679.9995,17837.926
30.501953,2495.668
812.4531,-7536.5522
7463.04,30981.016
-5707.386,2107.1855
4122.464,20876.562
5827.964,335.79712
-2046.3359,-2297.037
5317.76,-3715.0234
-7288.031,-14776.506
7022.746,-20682.383
8152.3745,-6027.533
-14522.629,16512.031
6491.1885,17920.266
-3168.1865,14256.264
10620.656,-17168.783
-7402.0117,7910.76
-6057.0806,10678.068
-10162.777,-22674.062
13672.173,-4713.45
-720.3711,7783.878
-10306.142,4245.816
8087.8984,-23482.238
-3039.587,11197.113
3870.6152,7791.0146
-10494.867,414.21912
4611.5557,1432.8192
2005.084,7272.885
9608.373,-2954.617
-9200.613,706.228
13518.967,-12639.424
3860.4863,-7408.1787
-7771.3335,13910.864
-9276.258,14259.322
-13876.955,4172.8906
1348.6826,15719.987
5542.0195,-8102.0723
2332.1104,-32351.824
1155.7812,-24613.176
2803.752,1831.8589
3497.3083,-5427.0156
-8626.806,899.0403
-842.1914,-2948.7654
9232.875,-4123.7007
-4091.2554,2279.1304
9337.164,8063.7354
-6590.674,10223.366
-1204.1074,3631.1897
13010.957,-5432.551
-10370.243,-20868.932
-4818.043,39229.066
-10291.575,15466.144
-2477.082,11596.145
2808.7622,-15538.822
-4090.5225,-14309.797
-5184.7,2536.9556
-7920.006,-1796.754
699.9414,15105.911
-2576.8242,4428.4478
4622.1934,-11568.161
-317.49414,-7008.042
-8271.557,-5142.611
3710.123,-6399.5933
15980.054,-14123.843
-2209.7979,-15986.743
2714.414,-19395.875
2497.7566,12010.398
-62.876953,1843.197
10834.759,-22069.44
8005.5146,-3235.5137
844.7627,-1771.5293
-7881.3926,-245.7976
-9487.998,4110.5234
4417.79,-13148.495
640.7529,13341.267
-7020.46,-5046.1455
-266.6631,-12166.436
-9047.977,-18803.34
-9414.412,-18448.992
3725.0078,-31447.354
4708.793,-21529.334
6353.7266,-27559.78
-2849.4712,14733.39
-3506.6504,-1391.8184
-3782.1401,86.26489
-265.05078,14453.5625
6201.4414,7808.9404
1372.582,3958.2856
-22210.582,22723.23
13103.379,-2632.8333
4706.359,-17726.402
1579.9531,1715.6119
-1865.8203,-1859.4893
2453.6084,-18810.664
-13024.226,-10851.434
12442.957,-203.20117
5951.2246,-36937.652
3921.0605,-142.72461
-285.32422,-23280.645
1937.4004,-5072.363
-2518.1592,3283.6904
7128.096,-1189.6217
-7911.4956,9635.826
6231.4326,13332.379
-7254.0166,281.48608
4987.703,3413.5803
9801.554,5882.1846
-3567.963,14650.779
10460.363,6049.2812
6107.68,53.509766
-1698.7466,23059.053
-3941.8906,-25264.592
-3967.793,2227.5918
3161.496,4223.866
2665.5566,-17378.023
10284.141,-11936.809
-12800.309,5158.4604
-1965.916,3487.0981
7688.258,24962.658
-5793.3154,12731.4375
-7726.869,-2326.4768
-12168.289,-316.22217
-6012.3027,14141.832
3875.21,-22670.775
1545.9932,-4732.6523
-5924.2964,-4349.415
-2495.9238,19860.928
-1577.0713,-8795.007
-8331.792,9513.326
3370.3838,21407.959
-4838.761,8853.784
7092.5664,7327.453
3650.2478,10267.432
-3482.2227,4893.607
5540.91,1510.9844
3589.3413,-13025.269
774.2998,4528.918
2839.4678,-23353.928
2233.0513,-6068.875
12039.014,-18577.227
-14437.079,26675.727
3793.8867,4096.3867
13959.536,-9745.967
6487.372,2973.239
7145.1963,-2892.8022
-3859.545,-21786.955
6743.121,-25397.656
