11637.157,-59815.52
22932.361,135862.27
-34522.996,94966.97
-27001.498,213484.33
-10772.059,-124704.06
-41777.52,79707.07
372.0791,-28623.838
25011.484,34504.176
-18625.383,-192876.08
50451.824,-104585.06
-10001.283,-111424.85
-18523.379,8349.946
27184.758,47217.273
28834.963,220105.1
10988.008,-77296.016
13115.842,47972.312
-41396.59,-139580.61
4010.4614,47877.07
-9964.3,141400.23
40658.266,-47339.85
-7661.3633,-130421.0
-12394.045,-136237.89
-28980.934,-92584.68
-31220.28,-54704.6
-14472.4795,-43147.992
16844.754,-22203.047
-11749.309,-76679.04
-48599.094,-228339.14
3537.6523,15097.8
7085.749,-148803.42
-43300.945,545.8833
-2672.6094,126671.25
-5493.5234,-111399.234
-7662.668,176807.94
7506.5347,-71105.91
-3529.4062,66983.08
17066.65,-124879.59
22745.855,-99935.68
29135.105,-78694.59
14126.929,130192.66
-9237.123,-159163.67
39242.703,308.8047
-32365.834,-44558.117
21079.512,-65723.87
-43953.734,-65484.406
-12342.468,318121.3
-5436.301,-56685.01
1752.0918,40109.88
-23104.125,56297.254
-10643.188,15818.57
-516.666,-191725.66
-20048.137,-48453.2
-17416.842,-101697.33
3467.586,-167625.22
38725.562,50176.48
-11770.713,50723.176
-32767.924,11101.8
6160.8203,97278.54
40406.797,10776.022
-18070.223,138500.81
13486.269,198519.66
-13263.67,-126286.04
11122.99,-199220.47
-10476.219,-75010.17
-9254.588,-49602.47
28476.836,-109771.25
-18211.717,-105256.85
4023.9805,-203894.64
34678.49,-5771.732
13676.713,22258.443
-51561.305,-177431.44
20745.541,36625.977
-13161.508,99825.17
9224.415,116005.78
26508.51,-80049.79
10797.828,-126872.63
