-4125.0293,-2797.5278
-4139.5327,-13375.407
-6426.353,-22660.016
-447.87463,26437.57
7671.408,16287.707
824.1223,27450.99
4221.069,975.312
742.89355,-1479.811
-1662.0918,-2828.69
7756.039,38781.203
1879.4939,-20022.129
-5290.718,-12759.658
-5258.7217,-24011.361
450.30664,7576.2134
1444.0469,17345.152
-4673.2817,-532.7905
4307.899,-18009.018
-692.1465,-20665.674
4204.9463,-21292.959
-7207.3745,4471.158
927.16064,-2939.3428
-192.2168,-13251.275
5926.402,-13784.705
4330.7793,2863.5718
-3452.996,14628.311
2895.0557,6330.044
-1191.9648,4681.0654
2456.1558,4216.3457
1936.2285,-608.416
-3423.4155,17815.344
3243.0012,11294.1875
-3284.8057,-13573.023
-8156.674,-17209.793
-11250.054,-23179.498
3733.4072,-4439.9873
-2647.3652,-346.85938
462.34265,21162.146
-9055.421,-15923.807
10260.472,8179.153
2601.8027,1506.217
-4848.535,16100.898
-2921.8328,-5036.067
3422.0894,3366.746
6624.1797,3689.9907
-2100.6323,41192.29
1270.2045,-10242.433
-2999.5532,21862.238
-7680.461,9343.513
-1563.9092,15820.137
898.37305,-22691.764
-1717.0083,24020.8
-6138.051,-27766.34
2443.282,-19534.27
-4032.798,-7652.534
749.0332,-855.36914
-4583.3096,-18052.078
7939.0635,-18320.098
1869.4788,13078.721
353.21973,40946.04
3091.8784,14000.107
-3758.062,16708.227
-1137.166,13656.955
15.909668,-12582.867
3102.398,-12723.917
-2976.034,11301.561
-714.0718,18377.1
311.63232,3884.9521
5130.8423,-7295.4507
-3735.752,-7893.907
4161.4497,-23604.734
-3725.9453,-19462.23
-1026.2074,21940.844
8102.8433,38530.1
6031.0977,2554.7761
-1867.2422,30532.857
6772.1367,8139.6494
-2002.21,13546.088
9228.426,-10162.303
-560.99414,-12563.999
478.66406,-10372.372
2014.0078,4010.6768
828.8965,564.3804
4649.514,23707.742
6083.79,13224.356
-545.5996,-2205.0615
2443.6687,7798.331
6798.6685,-48394.656
-2566.246,-12601.615
7810.8354,4392.3154
2521.4678,-34043.348
-1200.9116,-2572.8604
-5162.8296,-16145.145
-84.12793,-20123.55
3909.2822,14634.429
-1057.6406,-20580.156
-581.6557,32634.64
7431.173,-14159.493
-5164.0107,13520.854
-2087.3938,-15768.189
-7192.56,-3794.0479
-2787.2898,11065.395
-6158.872,-1703.96
-2523.8936,-4237.4336
-6862.039,-26758.922
1604.3135,41131.906
-42.441895,-16079.963
2654.3203,-13071.016
7344.1494,6697.685
8674.676,-44056.266
-2077.9736,741.4746
-1384.4763,-5796.33
8541.704,26435.852
-620.5459,-18803.105
-2432.8716,5830.7695
-5330.7246,-5037.615
-2954.2607,39552.316
975.4541,9424.604
-8851.758,8754.9795
3945.2075,5029.9863
7734.374,-5328.376
3040.7715,-14452.57
1350.0391,11231.83
6397.8384,-16733.71
4042.5728,8631.75
-914.6572,-26518.156
-7804.8135,30250.549
2575.0308,-9340.511
4295.608,30055.523
633.4824,-33822.625
-1841.7039,22421.336
-7207.62,-12515.744
-2751.022,-1127.5195
-2848.6162,9893.199
730.1748,-15297.3545
-27.951172,-17643.156
-307.18335,17048.607
6757.3945,21026.834
7241.764,-53486.184
-6729.7373,28958.8
8873.953,12828.85
-2930.2322,10297.178
2082.499,5425.6865
917.9309,20082.914
289.1548,38006.36
292.96777,20064.66
1564.8984,-288.16797
-2412.7292,12312.862
5189.374,-23538.48
6018.692,43004.273
814.25977,-3915.2793
-9907.955,18744.516
-1617.6177,22962.645
3193.933,15620.613
-3913.4624,156.9873
-1071.5762,-33465.816
-4263.974,-33784.32
6075.2354,2956.6626
-3124.54,-20342.32
2651.1975,1311.5942
