8514.423,-9322.923
4299.865,-27375.59
2942.1328,1782.9609
5241.4844,-14655.854
-10754.639,16982.467
-4063.0625,2884.7327
1158.7734,-974.3242
-667.0039,-15005.863
1243.6265,1441.2698
4267.955,-8671.717
611.5088,-24462.281
-9546.136,3572.0942
-2351.3687,-11809.959
-571.4219,4525.0083
-899.1631,-11958.429
-7420.211,10294.371
4209.6377,24327.637
1519.6445,-5941.787
-2146.5708,-6370.4673
6785.2324,-25814.797
-350.76123,5327.5825
3885.1094,-3509.0557
-13355.717,-12150.389
3383.8271,-26684.762
-2890.7832,-20601.945
-2289.5957,16734.543
-485.6172,10986.909
-6310.8,9062.916
-1852.9343,5952.7593
4358.838,896.7119
6087.957,-12635.907
510.13672,-2964.2979
3046.3828,-23564.568
4869.3716,-26756.615
2531.1428,39807.484
-14443.744,-2207.352
-30.457031,-25209.656
1077.6709,-3135.4893
1502.7363,18349.258
1305.666,-1240.6847
-6914.8496,1130.2017
-14936.359,-12533.969
6503.8315,38264.73
-6468.8516,7361.1934
-3634.4116,28042.137
-5210.421,-13348.41
2714.998,9701.447
-3734.785,6353.762
4303.273,35217.17
10764.015,9814.524
-8028.795,22620.264
-3589.9863,-2647.3933
-507.76367,60.072266
6489.119,16351.893
3764.9258,-3595.7842
-1905.2285,-3524.2197
-15336.395,-12914.519
-3184.0254,1729.5869
-6924.3047,28162.914
6321.9756,-15932.018
-14064.463,-2112.0308
6343.545,-31427.72
-6854.854,-7018.316
-5516.2363,10719.071
-4166.4766,-8685.401
-8361.486,-34088.902
-4471.791,1269.4946
6392.3574,-942.8125
-494.03857,21374.258
-833.209,8458.41
3181.3223,-3493.1616
-747.0381,25858.686
-5953.569,18743.63
-3786.125,27583.637
-3435.3408,-21046.676
5984.8594,3389.9316
2637.8125,-13200.226
-3323.3413,78.84546
-1890.5127,4251.0884
-3210.0,4382.0137
1466.4229,-453.76135
1027.6621,-2971.5872
-1315.0859,-6194.833
74.2666,-15930.694
2811.2197,18249.592
2939.3882,15683.137
40.16797,-17200.031
2834.5664,-13363.877
10425.736,17041.396
-2188.4863,-16533.4
-9161.361,-4333.309
-2896.5,-21386.754
-1287.4951,15781.305
10626.73,-16539.648
-2290.4194,-838.9087
916.7656,-21066.621
-1446.1426,4043.7217
-6128.3047,-2782.454
-5735.4873,-3963.6772
-1884.5781,4686.493
1132.2908,-3194.351
89.28125,-5792.3984
7027.588,-3422.087
10218.254,-12861.759
-25.304688,19001.742
-97.04443,-21498.906
-13125.384,7859.5273
1466.7305,10832.785
937.25195,-7743.0225
7268.463,12631.513
11051.25,7570.7334
3230.546,-955.93896
-587.58203,-18450.469
3033.4648,1440.2109
-1628.8008,-8223.867
2408.3638,-6236.502
5287.543,-17702.34
11720.28,-24345.818
5434.455,-4495.3203
-1579.6089,13676.169
2165.4268,-17212.896
6116.127,-10191.515
-1826.8242,27644.262
94.89453,15564.747
783.64355,-5789.1777
-3395.6523,-1013.1035
542.61646,-7148.508
-15510.443,-28849.75
4312.34,6218.74
7619.864,-24188.47
1217.0742,-11032.314
-6361.3804,-2072.045
709.58496,4900.11
-4077.8555,-18967.459
-469.83984,-3260.02
14401.973,7525.62
-583.625,-39592.555
2773.2783,-10576.004
-3679.4922,18819.191
-522.8303,505.99707
-3662.6787,-31.047852
-6089.6133,7541.7676
-5701.2993,-9291.666
-5428.1357,-12474.084
-2530.4497,19808.1
-6864.533,1677.0488
-179.60352,22605.252
-8668.827,8015.8037
2951.9316,-10779.416
-266.08887,-15226.097
-4456.795,-19509.594
-1869.7812,19494.094
-1334.6211,5381.993
-2858.0527,481.33008
-4504.6777,-2521.1958
5903.599,12893.043
2583.9329,-9884.956
