-33891.027,-20199.166
12941.803,21028.385
721.3374,-28134.303
7181.388,-986.39966
1489.5125,12163.08
4996.9834,5007.884
-6483.7183,13949.815
3240.704,870.2378
-10672.004,-16916.998
-8945.811,16270.847
9014.81,-3181.6099
-10540.022,-1846.2422
-13848.312,19006.172
121.2793,1228.6235
-20514.756,-24993.535
-2420.499,-3808.7935
-2461.1462,9623.354
15904.455,12511.246
-2123.561,3587.442
-2152.8984,-2965.544
-1512.6699,-4928.5474
2278.7568,-2810.8457
-1446.9822,-16515.223
-2504.2837,1448.7427
-728.0127,-13191.104
-9166.139,-14778.521
4804.587,11031.807
17328.08,11049.006
20067.938,13914.994
10009.045,-3086.1477
-13502.461,11341.904
2958.1846,-19295.35
-417.81055,-8771.469
-9455.664,-23552.336
7355.7705,-1236.4697
6317.3955,-6246.918
2949.746,-748.10986
8749.447,-11097.164
1124.7681,7666.442
-2005.3389,7261.4893
-9707.96,-26693.543
-5086.0815,5754.285
2239.292,758.83496
4940.1494,7421.616
-3911.19,-22015.924
1544.5552,-16917.871
-12988.609,-14552.608
4685.5435,-8891.855
9329.36,6467.6436
14698.531,-5649.1436
-9234.277,-8306.524
10446.699,15579.302
6016.119,4793.234
-22791.744,12218.588
-10489.718,16321.1875
4326.548,5035.764
-6301.5605,-22092.068
-10368.691,-29145.52
-15388.657,-19760.36
12611.25,31640.252
-3529.429,10922.808
-9814.202,15465.236
-558.55566,-5968.4443
-11394.399,1366.8097
4574.59,13433.983
5714.0293,10022.902
7673.3975,-756.54297
5449.371,-8952.036
-4108.4478,-10502.729
-1707.9556,10227.138
143.13037,-18275.617
12837.161,16851.24
-7979.3945,-36173.484
-18624.68,717.2344
12744.734,-4006.4382
6805.915,27833.742
13708.479,23457.348
-3643.3474,10929.883
8624.641,-23574.227
-5092.336,-8930.315
-10535.116,20386.873
-3911.9238,-1652.1709
193.2146,-9365.489
-5175.1426,-32200.867
-4899.131,-4588.788
-10192.016,646.3313
-17573.172,1302.7915
19823.418,16855.418
6286.0073,4148.0195
10414.4795,24237.592
634.209,-576.55066
20877.172,-105.573
-3358.738,-5695.0215
3497.564,22805.926
9491.662,9674.753
2559.7158,-5780.658
-6507.0,-17787.191
5881.513,5254.257
2307.875,-12669.822
-3987.9668,29188.371
-23621.51,-2925.3242
2093.3706,32439.455
-13437.389,-3315.0264
24058.781,2965.6484
-2609.6514,9564.15
619.6549,-17929.219
11348.857,21601.887
9320.7,1530.7715
6883.843,2775.4348
-6226.629,3500.999
-755.34814,-6771.326
-4976.256,-5026.335
7780.4688,-16094.0205
-10863.541,2605.74
-2699.3926,6925.9478
8695.192,6842.249
14750.387,14943.271
17906.27,9312.416
1313.708,29142.324
1545.7261,2086.4883
7795.677,9004.013
-2547.481,-20490.883
1855.3318,-2355.539
-304.39355,-7503.829
5628.1235,-16002.936
-18583.637,1924.1528
-10075.354,16260.166
4696.878,-10696.647
-4910.449,18441.254
-6163.7036,-17523.945
13745.097,5199.1987
-11921.167,-13343.319
125.08496,10578.809
-3982.943,-12559.63
-14796.933,-20575.855
4586.91,-13062.701
19256.787,4567.304
12034.107,12645.731
8005.0435,8168.41
-3663.0469,-10473.536
4097.292,7079.968
6751.8984,8290.754
7185.425,9236.115
2991.9717,10179.943
-1370.1235,-4219.492
-6191.975,10995.891
-2029.5168,7960.8496
-11112.144,-25157.49
8261.683,-15345.895
1878.2078,-1464.8413
17481.691,21421.64
26113.572,10571.344
16917.812,21752.85
-8853.404,11588.484
556.94336,-1164.2427
-16974.33,2430.074
8912.569,6768.132
16289.887,581.65063
1676.4855,-2997.4736
13460.906,-18318.676
787.15137,26545.652
-3734.1748,4127.694
