1533.1914,12541.6875
4040.1191,1996.4734
-3403.1685,7932.8184
-3380.6904,7193.294
2697.745,-3534.7388
1460.249,1844.9133
-5101.3413,-2796.1245
-5812.3394,7746.36
-3407.1738,9564.309
-946.38965,5637.6914
-5553.5913,15247.707
2727.6787,-11996.501
1496.917,2979.4521
4959.757,-7103.9365
724.44604,1653.3425
-5027.373,5061.403
2762.5156,-8658.482
-3269.585,8240.445
-424.39355,-4565.3154
4163.5776,-11274.524
-6744.033,2328.2095
-4035.7686,5860.824
-1808.7021,4880.6436
7555.2954,-2379.735
207.2749,10848.136
-2658.223,1410.7383
-1360.1592,2568.0547
3671.2402,-8413.307
781.01807,-890.3198
3558.462,-1503.5798
-4930.341,-8535.644
4777.451,-6930.1914
6324.833,10105.801
286.74072,3880.5547
-606.7758,4197.884
-424.10352,-2373.9126
-4685.9775,-12062.701
-1859.501,6660.308
6250.9043,5110.762
2758.0615,-8350.801
5127.4785,1088.012
-3887.0745,-11332.5625
5731.121,3045.5063
-834.79736,7212.496
-2934.6865,1589.0591
2278.2656,8889.05
-2647.1367,-3835.9521
-2041.0566,9747.566
-2532.961,4748.5127
-140.06702,-6346.3535
-843.53613,502.93945
-354.26855,-14150.604
-3160.6948,8568.271
-3673.3184,-3154.2925
-1203.2881,584.782
-7392.7896,14969.068
4829.1973,2786.8984
5394.208,-13832.336
5734.0605,2332.548
-7119.7744,8409.368
-2983.2803,-2084.4856
5371.1455,1233.5518
-7522.951,-4440.9893
1973.7456,6.4327087
4180.7334,-1170.2848
-7452.879,230.86047
3682.3193,1271.468
757.01245,4000.801
4442.2515,-6296.9824
5808.7734,2469.9346
-89.14465,-2004.7844
-5663.0615,4985.336
2055.1099,-4747.213
225.69653,-5509.3457
2597.6492,12358.763
-2175.7505,4824.2354
1169.5027,-2892.7363
1840.3477,29.621582
3075.69,-19157.082
1594.3354,4443.881
2625.4673,-570.91064
-395.7168,-7579.9214
2201.2998,9019.133
7305.9062,555.4834
-175.7146,7181.698
-2927.3164,-5166.623
25.796875,4142.493
1170.7383,-10710.129
3344.629,615.2206
-4134.924,-1580.4951
-7401.7197,12763.242
-5196.605,13427.762
-4746.42,4279.628
2241.491,-2818.1387
765.4154,-15454.09
-1356.9355,349.06543
-361.0669,-5087.042
7512.3706,-3389.1113
8169.5737,-7926.0166
1023.0967,2392.4229
-945.85254,-5774.5957
5895.349,3236.001
1842.9062,12645.906
-6562.6807,-8376.848
-3352.8965,-7385.53
3363.73,8507.358
1311.1743,-1721.954
2169.5488,-4682.2847
4665.2217,-7831.5137
5579.058,-6904.209
-2428.709,-14010.66
499.47656,7121.842
-1630.6758,-19801.576
5045.8125,-6558.8555
-4204.7188,94.88916
-2965.985,-6788.4033
-2001.8335,-2064.0195
-3234.4238,-2704.037
-836.1045,-245.58032
-5431.775,-5064.998
-1155.4551,-3332.2996
-2095.7676,-16037.601
-1394.5684,8394.363
-2146.7297,-4632.608
6154.3496,-88.47742
-4487.6924,7420.2925
