-1104.9766,-81546.75
6219.0405,-85747.234
-1956.4805,53225.55
-23737.826,31102.746
-22002.842,-24486.625
-24217.824,-48073.742
-37269.227,-28672.484
17634.453,61357.863
-35915.586,-58817.06
-12509.434,-75721.914
-29111.635,39037.812
-923.7998,-144610.17
-18024.895,42713.242
14059.076,53056.56
-5305.6016,-47684.426
31681.598,-5251.9023
15736.172,-1547.0386
-38354.66,-21594.31
45601.99,-45690.668
8291.531,-39410.4
30099.512,81437.84
-20326.344,46016.188
-10092.603,104905.82
58909.625,43204.414
-22563.734,-162259.4
-1183.4551,-65437.008
31767.816,75526.27
-8669.584,-68597.64
23000.07,-57274.145
-30730.54,90356.03
-10162.317,-13769.327
-7383.4526,-55397.8
-2732.7349,82296.64
-15569.248,-3265.3396
-12194.844,16529.352
19863.576,24091.11
-18170.102,119119.305
-2422.7505,32500.846
-11568.042,-54077.58
-4057.021,66556.92
-267.58203,-7778.2783
15505.936,65878.04
25973.426,29780.768
12581.24,-41230.098
-7805.824,-50171.598
318.604,-84996.86
-2617.8481,-46913.84
23192.396,22228.621
17301.25,-8604.149
17972.55,-33154.168
8982.152,60821.86
25355.043,52644.43
-22056.35,-28214.445
-30404.326,65886.52
8403.588,45514.812
1594.4736,12243.01
7283.33,-43518.918
22635.85,16358.558
-50780.508,-593.11255
-2499.8174,48462.668
-27204.203,-44422.332
-20893.648,31584.424
-19242.164,-23445.438
31185.955,53879.29
35431.58,-125119.49
17100.281,-44942.28
-4772.2705,-8202.892
-24958.111,-37349.87
37266.062,145698.19
-1116.2805,-100319.625
22473.164,144.47046
-4100.634,-81894.055
1598.4817,-8969.9795
-13120.298,-6472.1445
-23709.152,54972.527
17426.535,-69749.53
-15780.855,34263.605
13754.682,61109.86
39334.395,-23404.672
-29420.227,-116862.055
-10413.148,24541.094
-8526.396,37781.453
-11615.727,62119.105
10304.933,-36463.707
7642.9727,-33477.766
-52180.13,16057.12
-15540.5625,5038.824
17138.238,9261.6455
12925.091,-33977.332
-8356.611,-59681.26
4966.3906,-97533.2
21866.96,28954.387
-13112.869,-68678.14
4456.019,-46205.07
16227.467,17707.318
10851.047,-118354.664
41450.383,64629.81
-51225.57,-28539.078
-10595.898,26600.018
-18651.756,91567.914
13599.234,5311.5464
12795.682,29196.992
-7564.951,-28737.285
28728.88,12961.695
17164.244,4397.622
41878.14,-76456.11
-18982.674,28540.33
-19439.775,34357.543
25659.617,72014.984
9658.355,87320.51
-315.34033,-58014.92
-28051.844,4208.376
-1256.8176,97800.15
-14598.335,41768.91
2293.1396,-11222.976
16380.162,-32158.51
-37781.523,-41160.85
-4758.6924,49722.5
-29243.117,-91190.38
27841.646,2210.0027
19422.578,10697.782
-19328.047,49441.477
31059.285,-17778.191
-17141.852,-24808.62
3669.581,20926.398
14881.145,27738.799
-4770.033,71950.48
29402.922,79405.875
45666.266,38662.223
-2128.9707,9502.474
10552.395,8080.0225
-30422.5,121464.445
23041.926,26793.898
-19868.402,30414.219
17127.395,-75490.88
