1268.0867,-39039.74
-7177.252,18971.18
5960.5405,31850.67
546.4951,-21930.777
7679.2207,2797.5366
44.891846,20905.846
1895.5552,-6026.5225
-60.32959,-6084.626
-12499.199,6879.5083
1819.8779,34512.723
-9736.872,-17999.479
10163.551,42502.72
5627.3867,35284.64
-4729.1426,-22329.217
-1377.317,2193.825
-3401.9346,13622.201
7932.799,-37125.55
-6261.9663,3723.6992
1228.3064,53230.73
6625.2773,-6279.9893
-4142.197,19111.975
5191.5293,-5315.6533
-2844.884,-3755.738
235.25354,33839.01
3821.1367,-15343.975
-10828.886,13240.317
1623.5474,-25878.611
2580.7634,200.13281
1890.1514,-11034.401
-6464.2275,3842.7544
-3653.5664,4991.3613
-10365.817,-558.87256
4230.377,-14595.087
622.13965,-8631.499
2448.2637,1795.0487
-4680.172,26139.76
3760.9294,-43844.742
-9526.75,-18886.703
-10360.207,4700.582
-1613.032,18448.613
644.39954,51882.98
7263.177,-5596.415
-2914.0215,-18148.465
2456.091,1650.5593
3216.5737,5393.596
-1947.1318,-18810.809
10072.107,7289.316
5485.5176,-43345.082
-3179.4526,-13425.736
-9640.81,18961.191
8391.78,31669.258
5111.968,-13247.389
-1483.697,-26013.334
-3356.916,24207.486
-4278.414,33434.195
-354.94336,-24256.549
1479.6016,-30858.291
4227.373,-13267.545
-1641.3032,14004.477
-8252.428,-16430.475
9915.25,-5005.0786
-2274.6445,14770.408
13401.9,19374.502
-2003.458,-26822.277
-4130.6006,-35394.082
3713.2588,-21920.281
-21.89331,-2324.816
-861.12036,24309.549
-5472.673,-15220.699
-325.49023,15063.396
-6770.576,11340.979
8213.137,-30371.201
-11185.115,5906.589
2325.755,-15645.736
1836.3662,7605.8276
6112.5615,21040.77
-4882.8,17678.34
8543.283,3377.8174
770.3606,-16783.143
-10678.426,17673.26
3289.7139,-3336.1807
3654.36,-23187.074
-3859.3171,-18616.697
15283.36,10072.214
-8939.275,23041.94
-4743.77,-1546.0469
-1337.0374,-3154.6216
-12344.729,-10048.241
-6723.7,17996.734
6381.909,-28289.018
-4039.113,11816.423
-7869.355,-28327.54
-487.92285,-16838.965
10206.637,-1243.0239
-4635.955,13203.951
3184.0688,4833.319
730.1526,-14675.731
407.75977,14068.46
8167.056,23981.166
-1260.2759,-4331.5864
-1734.6768,-1149.3274
1225.3438,7810.708
190.47461,-27446.38
-4198.277,10972.3955
5982.9067,-21705.656
-4579.365,-17919.941
-7294.228,5151.5767
-9956.634,-17606.602
-3452.9497,21158.258
5373.964,6053.366
9561.559,19656.135
-5888.127,-10613.099
-4502.512,904.26996
-396.08167,-19351.66
-10000.053,16938.934
-13438.828,-11697.616
-6365.847,19648.707
2900.7021,26402.535
147.70996,-56037.496
8825.905,4951.0703
495.07617,14964.598
-7521.411,31327.621
2608.9375,-5102.2285
-4721.549,-8316.546
-4353.1025,-72.060425
185.2998,-7944.8677
4402.343,-1109.0527
3307.2295,-7070.5225
-7220.472,5735.3525
-4344.4683,-14634.038
-3981.2935,4080.5798
3153.378,-27989.336
-16388.805,26040.932
857.8135,2840.7104
6805.1436,-5393.7573
6126.1187,19213.95
