-1152.8596,5082.327
-377.69403,12282.451
-2262.9197,-937.5691
2806.381,8371.863
-812.7081,12300.0205
843.1958,8815.316
-3043.341,814.77765
96.476135,-3674.461
-461.90753,1827.4192
1284.0857,1366.4984
1502.9817,-11026.413
932.89343,-1497.34
-91.49927,-7294.4673
-351.46204,4496.266
824.4098,-4957.3438
760.37836,9473.399
-13.324646,12874.673
736.0307,-2637.1333
-875.2932,-2234.9028
810.3203,1596.9478
1308.1665,-11292.598
1433.4196,-20319.846
1410.6228,-9082.741
-801.17957,-15722.037
1244.6881,7905.343
-597.87756,9828.061
-12.801392,-2198.6204
-1247.0098,-5199.327
-670.56226,-4274.4834
-444.40973,-16558.305
-636.30884,-4016.0596
595.0698,-10655.124
953.4911,3995.3264
854.24817,2253.9612
336.18732,-852.5402
-2737.1196,18089.633
-108.25339,-7223.8936
133.01056,-13493.921
-1221.5226,-9248.093
-917.13464,-6733.3496
-438.66614,-6796.598
-841.02014,6703.9004
-329.09595,-964.80054
-811.7785,-10531.514
-377.8075,2472.171
1174.9187,7282.0938
2372.7017,10681.447
-526.79346,1028.053
-101.26358,-1548.0161
-560.4004,-16453.709
-729.5762,4462.6787
-405.63354,3743.9502
-149.73181,12757.257
422.2411,10107.51
2151.851,6825.593
-2895.3677,2445.315
2198.4692,2434.2246
-432.63025,-12286.485
-1320.0427,1935.4807
797.52386,9731.629
903.8987,-4123.507
-1178.4047,-695.97974
201.94891,7521.6895
919.06415,-4085.143
1059.5515,3923.4656
-216.09332,-13240.348
324.33057,8650.48
-459.3866,-4626.118
-1063.2759,5725.6
417.18616,15949.788
-825.99316,-5468.913
-365.22217,12750.084
-121.82507,-5365.139
-1724.5,2190.7607
-834.14026,-14445.212
1009.10614,18712.197
5.968384,1628.3508
-1073.6499,7239.971
-1307.3754,3873.4976
-401.31848,-5780.6636
204.50989,-3663.0874
-643.3385,-6806.9844
2012.2019,2945.6687
1878.3586,-485.833
-1258.3271,2881.6445
1176.2048,-2711.6968
-2347.2373,3045.1504
2345.42,10452.765
